,0
net_profit,-820.925721478269
adjusted_net_profit,-754.406479560528
compounded_annual_return,-0.43782837798843555
avg_monthly_return,-7.520182488073232
gross_profit,1052.6536463581522
adjusted_gross_profit,811.1583375673739
gross_loss,1873.5793678364212
adjusted_gross_loss,1565.564817127902
profit_factor,0.5618409683779446
adjusted_profit_factor,0.518125042599948
max_equity_runup_dollars,333.4720749463356
max_equity_runup_percent,61.36571770308929
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,46.26686791444829
max_con_winning_trades,3
largest_win_dollars,333.4720749463357
largest_win_percent,41.10142961769446
