,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:00:00,1946.01,5000.0,closed,-9.367234913583012,-0.18734469827166023,990.632765086417,0,1942.67,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4953.163825432084,closed,-61.27765609348132,-1.237141718972637,929.3551089929356,0,1930.36,1959.0,0.005059333948337956,0.9906327650864168
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,02:00:00,1919.19,4646.7755449646775,closed,35.12627894065541,0.7559280322613995,964.481387933591,100000,1943.67,1901.52,0.004804855283801756,0.9293551089929355
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4822.406939667955,closed,169.70069705635464,3.5190040819748676,1134.1820849899457,100000,1911.55,1819.96,0.00505390086897118,0.9644813879335911
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5670.9104249497295,closed,-36.743010787493255,-0.647920845757654,1097.4390742024525,100000,1857.41,1838.13,0.006148994768175364,1.134182084989946
5,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5487.1953710122625,closed,60.851225261488544,1.1089677175147288,1158.290299463941,100000,1849.84,1811.15,0.005934348532971679,1.0974390742024525
6,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5791.451497319704,closed,11.987955004868097,0.20699396361026504,1170.278254468809,0,1862.44,1872.57,0.006203985514078343,1.1582902994639408
7,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5851.391272344044,closed,-10.850726092163303,-0.18543839553933206,1159.4275283766458,100000,1854.29,1850.26,0.0063229574380757325,1.1702782544688088
8,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5797.137641883228,closed,-17.41220848698402,-0.30035872119344026,1142.0153198896617,100000,1860.68,1853.5,0.006248666266284981,1.1594275283766455
9,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5710.076599448307,closed,0.6767660869537468,0.011852136747502375,1142.6920859766153,100000,1850.49,1832.4,0.006186331315794768,1.1420153198896614
