,0
risk_reward_ratio,0.052889790161200594
cagr_over_avg_dd,0.06364036303680752
cagr_over_max_dd,0.0003155566681887663
max_drawdown_dollars,-880.6728879698304
max_drawdown_percent,-50.214381845901634
avg_drawdown_dollars,-421.7944592152782
avg_drawdown_percent,-0.248984799494099
min_drawdown_dollars,-1.5297951101019862
min_drawdown_percent,-0.0010598537929842333
max_con_losing_trades,12.0
max_con_losing_trades_percent,-4.449690942326726
largest_single_loss_dollars,-117.40999903602695
largest_single_loss_percent,-2.060937215601589
max_position_held,8769.130034025406
