,0
risk_reward_ratio,0.575105305227286
cagr_over_avg_dd,0.9210787007120004
cagr_over_max_dd,0.004270746680283582
max_drawdown_dollars,-1259.2023420373823
max_drawdown_percent,-82.03120843378683
avg_drawdown_dollars,-417.6791097988757
avg_drawdown_percent,-0.38035241812391773
min_drawdown_dollars,-18.465006789120025
min_drawdown_percent,-0.012029097866819494
max_con_losing_trades,5.0
max_con_losing_trades_percent,-20.393391568912136
largest_single_loss_dollars,-631.6522856659602
largest_single_loss_percent,-16.234644049920913
max_position_held,3890.767692372272
