,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,2578.377434974588,closed,117.82674216116457,4.569801944544471,1117.8267421611645,100000,670.45,613.5,0.07737298748573365,2.0627019479796704
1,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,2708.3619742018473,closed,49.865944932186395,1.8411846498798174,1167.692687093351,100000,619.93,598.45,0.08737638037203709,2.1666895793614778
2,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1766.0676680222366,closed,0.5046212754630144,0.02857315631785071,1168.197308368814,0,717.27,752.11,0.048543681262808516,1.4128541344177894
3,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,3901.6794529659755,closed,536.7415896892453,13.756680838586716,1704.9388980580593,100000,688.58,560.4,0.11440197780284343,3.1213435623727808
4,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3803.034691484516,closed,-435.1135560376215,-11.441219745165531,1269.8253420204378,100000,618.4,551.82,0.13707840364353868,3.0424277531876127
5,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,2426.5943358680556,closed,5.9917232178895485,0.24691903089546088,1275.8170652383274,0,615.72,628.35,0.0785445414513281,1.9412754686944447
6,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,2927.6181121718137,closed,-145.0178543953526,-4.953441632036259,1130.7992108429748,0,571.46,635.5,0.0921678035565991,2.342094489737451
7,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2616.6297088585666,closed,-14.166104452592965,-0.541387434554985,1116.633106390382,0,608.4,611.2,0.08562269989720439,2.0933037670868533
8,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,3055.7272543412723,closed,81.21445506071491,2.657778273415388,1197.847561451097,0,649.6,741.6,0.08519250189835852,2.444581803473018
9,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,3166.4257553502634,closed,528.6263134767016,16.69473262032086,1726.4738749277985,0,888.61,1094.79,0.07055315854167253,2.5331406042802107
10,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2407.5345711279037,liquidated,-485.1607797567494,-20.151767936169524,1241.313095171049,0,989.25,1241.12,0.01944257010634028,0.9630138284511616
11,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2579.739192204339,closed,-45.111132224522734,-1.7486702671666632,1196.2019629465265,100000,1138.65,1064.0,0.04628746330189186,2.063791353763471
12,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1325.3396092951484,closed,-14.486287989991933,-1.0930246020260523,1181.7156749565345,0,1119.0,1171.2,0.02339027230410413,1.0602716874361189
13,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,3605.7100393989563,closed,358.0059966208785,9.928862629246673,1539.721671577413,100000,1020.2,886.81,0.07101349166713848,2.8845680315191653
14,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,3883.490064849169,closed,28.951487208363123,0.7455017709563156,1568.6731587857762,100000,1071.79,1016.05,0.07335990677401028,3.1067920518793355
15,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2299.9851841482323,closed,-139.49063650106734,-6.0648493504416106,1429.1825222847087,100000,943.5,792.35,0.05255847588917476,1.839988147318586
16,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,2359.308734074367,closed,380.6000866817332,16.13184748502425,1809.782608966442,0,946.44,1112.38,0.049851747627108846,1.8874469872594937
17,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,3487.612151836278,closed,-92.42138321121153,-2.649990285260084,1717.3612257552304,0,1102.33,1152.56,0.061602263566833494,2.7900897214690223
18,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2889.571158634165,closed,171.6481524583493,5.9402639019792645,1889.0093782135798,100000,786.7,681.86,0.07565114563394505,2.311656926907332
19,short,2022-05-24,18:00:00,643.07,2022-05-25,17:00:00,653.23,3212.1401332557148,closed,-53.41889890826391,-1.6630313962710075,1835.590479305316,100000,653.41,621.0,0.09990017053371218,2.569712106604572
20,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,2177.998567763849,closed,-393.3373678917267,-18.059578813018508,1442.2531114135893,0,635.6,787.5,0.05559664499716271,1.7423988542110795
21,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,2892.0779502867963,closed,-44.480892414204924,-1.538025363728316,1397.7722189993844,100000,660.9,626.46,0.09000475998714064,2.3136623602294373
22,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1725.804659884673,closed,-4.663527017320513,-0.270223341361945,1393.1086919820639,0,728.13,753.45,0.04723573078291748,1.3806437279077384
