,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,17:00:00,538.0,2021-02-04,19:00:00,557.5,672.5482080490251,closed,-24.513757138583944,-3.644907063197026,162.99261292213149,100000,557.5,530.63,0.00250017921207816,0.13450964160980503
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,349.8022209920446,closed,-0.5794481633832003,-0.16565022421523687,162.41316475874828,0,546.1,564.67,0.0012548958600611467,0.06996044419840892
3,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,497.65278114715454,closed,-3.9930378264660518,-0.8023742612794365,158.42012693228222,0,555.13,560.63,0.0017770457645990985,0.09953055622943091
4,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,672.8192595954068,closed,-13.680070790548417,-2.033246015991693,144.7400561417338,100000,553.18,536.19,0.002496407471181221,0.13456385191908138
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,302.26760840731737,closed,2.5041348302705404,0.8284496124030998,147.24419097200433,0,515.35,533.4,0.0011715798775477418,0.06045352168146348
6,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,442.78992034834204,closed,-41.764506288059685,-9.43212669683258,105.47968468394464,0,499.67,562.88,0.0016028594401749938,0.08855798406966842
7,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,527.3984234197221,closed,-5.861024517288363,-1.1113086913086874,99.61866016665628,100000,505.96,500.0,0.002107486207471417,0.10547968468394443
8,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,498.09330083328035,closed,-1.4414604947874827,-0.289395679961165,98.1771996718688,100000,498.42,480.85,0.0020147775294607245,0.09961866016665608
9,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,490.88599835934303,closed,0.330649202127948,0.0673576356288539,98.50784887399675,100000,492.28,483.38,0.002003861690653317,0.09817719967186861
