,0
net_profit,-526.4458393799746
adjusted_net_profit,-561.5597021847184
compounded_annual_return,-0.22143745144248494
avg_monthly_return,-3.3406043812924793
gross_profit,3706.2392671017174
adjusted_gross_profit,3018.007913032195
gross_loss,4232.685106481692
adjusted_gross_loss,3579.5676152169135
profit_factor,0.875623670049585
adjusted_profit_factor,0.8431208004571554
max_equity_runup_dollars,950.9053981308598
max_equity_runup_percent,153.52624992164039
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,41.28027162008237
max_con_winning_trades,3
largest_win_dollars,950.9053981308598
largest_win_percent,41.28027162008237
