,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-05,15:00:00,79.169,5000.0,closed,-13.725371366654667,-0.27450742733309336,986.2746286333453,0,79.15,79.494,0.12599377590747016,1.0
1,short,2021-01-05,15:00:00,79.169,2021-01-05,16:00:00,79.298,4931.3731431667275,closed,-9.146158948946416,-0.18546880723516138,977.1284696843989,100000,79.398,79.167,0.12457838656966054,0.9862746286333456
2,long,2021-01-05,16:00:00,79.298,2021-01-06,04:00:00,79.539,4885.642348421996,closed,13.747940526669296,0.28139473883326144,990.8764102110681,0,79.298,79.835,0.12322233469752064,0.9771284696843993
3,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,4954.382051055343,closed,29.228229320584404,0.5899470210287565,1020.1046395316525,0,79.843,80.512,0.1241031036172324,0.9908764102110686
4,long,2021-01-07,19:00:00,80.475,2021-01-08,04:00:00,80.559,5100.523197658265,closed,4.177073393497163,0.08189499844672653,1024.2817129251498,0,80.475,80.696,0.1267604398299662,1.020104639531653
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5121.408564625752,closed,-0.32656805092460484,-0.006376527996228492,1023.9551448742252,0,80.659,80.92,0.12685702945458435,1.0242817129251505
6,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5119.775724371129,closed,-18.67195998977595,-0.36470269392648946,1005.2831848844493,100000,80.357,80.005,0.1278840930789976,1.023955144874226
7,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,5026.415924422249,closed,-62.00804229782654,-1.2336432804245885,943.2751425866227,0,79.725,80.855,0.12436852010793506,1.00528318488445
8,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4716.375712933115,closed,5.9672087327474115,0.12652106396834112,949.2423513193701,100000,79.913,79.519,0.11812792949288972,0.943275142586623
9,long,2021-01-20,05:00:00,80.117,2021-01-20,16:00:00,80.215,4746.211756596854,closed,4.737894319216135,0.09982475629391886,953.9802456385862,0,80.059,80.345,0.11848201396949097,0.9492423513193708
10,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4769.9012281929345,closed,-0.6570269605203195,-0.013774435341279229,953.3232186780659,0,80.246,80.517,0.11878131404718817,0.953980245638587
11,short,2021-01-25,15:00:00,80.203,2021-01-26,12:00:00,79.922,4766.616093390332,closed,15.62817485565744,0.3278672867598542,968.9513935337234,100000,80.246,79.615,0.11886378547910506,0.9533232186780665
12,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4844.75696766862,closed,-10.153095703798593,-0.20956873113667115,958.7982978299248,0,80.001,80.639,0.12084400408242797,0.9689513935337241
13,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4793.991489149628,closed,-8.386514019723085,-0.17493802479008383,950.4117838102017,100000,80.179,79.704,0.11980186648214786,0.9587982978299256
14,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4752.058919051013,closed,-7.305655063713178,-0.15373662633737123,943.1061287464885,100000,80.15,79.933,0.11878959401687364,0.9504117838102026
15,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4715.530643732445,closed,1.2123919170395783,0.025710614745999057,944.318520663528,100000,80.944,80.68,0.11651340788032331,0.9431061287464891
16,long,2021-02-11,06:00:00,80.905,2021-02-15,16:00:00,81.896,4721.592603317642,closed,56.773437918136864,1.2024213583832886,1001.0919585816649,0,80.905,81.981,0.1167194265698694,0.9443185206635284
17,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5005.4597929083275,closed,-5.0881775246643866,-0.10165255011883728,996.0037810570005,0,81.99,82.055,0.12200255421140277,1.0010919585816656
