,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-19,21:00:00,520.32,3485.588833357564,closed,130.8786975968808,3.7548518730710203,1130.8786975968808,100000,544.47,514.49,0.12883582521789586,2.7884710666860513
1,short,2021-01-25,17:00:00,535.51,2021-01-28,19:00:00,529.47,5215.083911683077,closed,54.45392519261191,1.0441620137812484,1185.3326227894927,100000,546.8,511.85,0.1947707386111586,4.172067129346462
2,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,4380.317861920811,closed,-58.080811510660276,-1.3259496991204944,1127.2518112788325,100000,527.1,516.5,0.16896766941524496,3.504254289536649
3,long,2021-02-01,18:00:00,524.92,2021-02-12,18:00:00,609.15,2096.587277101566,closed,334.66658182185097,15.962444562981032,1461.9183931006835,0,524.92,611.55,0.07988216402886407,1.677269821681253
4,long,2021-02-19,17:00:00,603.07,2021-02-22,17:00:00,592.32,3243.0857798830157,closed,-60.51151614631688,-1.8658623377054075,1401.4068769543667,0,591.78,607.21,0.10755254878813457,2.5944686239064128
5,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,3551.4102510017456,closed,-87.60332322862266,-2.466719332240267,1313.803553725744,100000,552.83,528.87,0.13233754102704373,2.8411282008013967
6,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,3051.5766611940785,closed,-355.9700445488384,-11.665118857264682,957.8335091769056,100000,524.49,464.39,0.13011732912031035,2.441261328955263
7,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,1725.112435015698,closed,4.651886963309769,0.2696570303991483,962.4853961402154,0,505.69,540.36,0.06592324493248364,1.3800899480125586
8,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,2348.2551846585,closed,112.54204135297621,4.792581406323728,1075.0274374931917,0,592.86,628.0,0.07915644794237511,1.8786041477268003
9,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,2086.5070838946385,closed,-141.92650655007054,-6.802109978229883,933.100930943121,0,594.65,648.38,0.06535754933968076,1.669205667115711
10,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,4291.876529246909,closed,-80.75487189587189,-1.8815749089138374,852.3460590472491,100000,607.8,591.92,0.14412184654701754,3.4335012233975273
