,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5157.506418846988,closed,-0.1350225101477036,-0.0026179804576547524,1031.3662612592498,0,80.498,80.696,0.12806839623175167,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5156.831306296249,closed,-0.3288267919642558,-0.006376527996228492,1031.0374344672855,0,80.659,80.92,0.12773444896266548,1.0313662612592498
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5155.1871723364275,closed,-18.80110649446377,-0.3647026939264895,1012.2363279728218,100000,80.357,80.005,0.12876861637678572,1.0310374344672855
4,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,5061.181639864108,closed,4.294243666891907,0.08484666175717825,1016.5305716397137,0,80.059,80.347,0.1263447617824958,1.0122363279728215
5,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5082.652858198567,closed,-0.7001067315742422,-0.013774435341279229,1015.8304649081394,0,80.246,80.517,0.12656953602606189,1.0165305716397135
6,short,2021-01-29,06:00:00,79.913,2021-01-29,11:00:00,80.182,5079.152324540696,closed,-18.240190455780166,-0.3591187916859653,997.5902744523593,100000,80.2,79.827,0.12711704790311204,1.0158304649081393
7,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4987.951372261796,closed,-10.453186400563222,-0.20956873113667115,987.137088051796,0,80.001,80.639,0.12441573850145408,0.9975902744523591
8,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4935.685440258981,closed,-8.634390619040815,-0.17493802479008386,978.5026974327552,100000,80.179,79.704,0.12334279888691975,0.9871370880517961
9,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4892.5134871637765,closed,-9.235857810288286,-0.18877531629743907,969.2668396224669,100000,80.161,79.988,0.12233118685712299,0.9785026974327553
10,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4846.334198112334,closed,-7.450590697212195,-0.15373662633737123,961.8162489252547,100000,80.15,79.933,0.12114624032877548,0.9692668396224668
11,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4809.081244626273,closed,16.87051022518445,0.35080526543475987,978.6867591504392,0,80.905,81.374,0.11888217649406768,0.9618162489252545
12,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4893.433795752194,closed,32.41065607322367,0.6623295098292358,1011.0974152236629,0,81.299,81.981,0.12032195615269904,0.9786867591504388
13,long,2021-02-15,18:00:00,82.055,2021-02-15,19:00:00,81.99,5055.487076118314,closed,-5.139031533802511,-0.10165255011883728,1005.9583836898604,0,81.99,82.055,0.12322191398740634,1.0110974152236627
14,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,5029.7919184493,closed,-12.316417906153506,-0.2448693326850526,993.6419657837068,0,82.037,82.409,0.12227523808069286,1.00595838368986
15,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,4968.209828918532,closed,60.06109322866495,1.2089081439166771,1053.7030590123718,0,83.168,84.533,0.11924752967665633,0.9936419657837066
16,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5268.515295061857,closed,-14.463227641977717,-0.2745218877039989,1039.239831370394,0,84.651,84.945,0.12416226465708731,1.0537030590123715
