,0
net_profit,-965.9875145143674
adjusted_net_profit,-925.3741023422334
compounded_annual_return,-0.6776698562405488
avg_monthly_return,-13.140311929823895
gross_profit,335.96254425695867
adjusted_gross_profit,297.9222769374645
gross_loss,1301.950058771326
adjusted_gross_loss,1223.296379279698
profit_factor,0.2580456462162709
adjusted_profit_factor,0.24354055320010615
max_equity_runup_dollars,19.629690733510415
max_equity_runup_percent,7.976434593224419
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,3.034006691468054
max_con_winning_trades,4
largest_win_dollars,19.629690733510458
largest_win_percent,1.733563475391506
