,0
risk_reward_ratio,0.9895265036486595
cagr_over_avg_dd,0.8377214141919155
cagr_over_max_dd,0.005711409578930473
max_drawdown_dollars,-888.8513949413164
max_drawdown_percent,-88.89688948161812
avg_drawdown_dollars,-606.000310522149
avg_drawdown_percent,-0.6060804194819366
min_drawdown_dollars,-15.234380308435334
min_drawdown_percent,-0.015236394185884405
max_con_losing_trades,17.0
max_con_losing_trades_percent,-3.999286078069194
largest_single_loss_dollars,-27.926475483266188
largest_single_loss_percent,-0.8322506659329975
max_position_held,5000.0
