,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1745.14306692188,closed,-27.91434929156189,-1.5995450356283858,972.0856507084382,0,875.84,890.44,0.039228158044414776,1.396114453537504
1,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,1735.4258494227065,closed,-45.821427912157425,-2.640356424758801,926.2642227962807,100000,718.0,540.57,0.050206878228948135,1.3883406795381652
2,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1130.2842512006227,closed,-68.70629682868511,-6.0786741702985925,857.5579259675956,0,625.64,709.06,0.03188434960156343,0.9042274009604983
3,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2211.1080054984573,closed,192.17747958023674,8.691456007682156,1049.7354055478322,100000,670.45,598.45,0.06635181867418248,1.768886404398766
4,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1587.6641005014933,closed,-100.63823982172492,-6.338761441411724,949.0971657261073,0,669.05,752.11,0.04363992469974694,1.2701312804011946
5,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3169.903648855773,closed,68.33496206119757,2.1557425597419706,1017.4321277873048,100000,688.58,650.87,0.09294542292496036,2.5359229190846184
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3288.003807651927,closed,350.2960221528661,10.653759625753722,1367.7281499401709,100000,683.21,560.4,0.0998801259937705,2.630403046121542
7,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,3050.852795174643,closed,-349.05477239745574,-11.44121974516553,1018.6733775427151,100000,618.4,551.82,0.10996639916285411,2.4406822361397142
8,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1946.6512174907816,closed,4.806652321142929,0.24691903089546088,1023.480029863858,0,615.72,628.35,0.06300963658550168,1.5573209739926255
9,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,2348.580180118416,closed,-116.33554840373777,-4.953441632036259,907.1444814601202,0,571.46,635.5,0.07393842652431735,1.878864144094733
10,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2099.100510201241,closed,-11.364266400909099,-0.541387434554985,895.7802150592112,0,608.4,611.2,0.06868784392019767,1.6792804081609929
11,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,2451.351300074346,closed,65.15148225846161,2.6577782734153876,960.9316973176728,0,649.6,741.6,0.06834273248321915,1.961081040059477
12,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2540.1553364879846,closed,424.0721415674807,16.69473262032086,1385.0038388851535,0,888.61,1094.79,0.056598826570587894,2.032124269190388
13,short,2021-11-12,21:00:00,1023.4,2021-11-29,17:00:00,1133.24,3149.6192677183194,closed,-340.6251993730711,-10.81480555012703,1044.3786395120824,100000,1201.49,980.67,0.06155206698687355,2.5196954141746555
14,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1157.1259878537896,closed,5.435612704059833,0.469751155977551,1049.8142522161422,0,1119.0,1171.2,0.020421552148773246,0.9257007902830318
15,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,3310.2060464330402,closed,379.72627176507706,11.471378712943157,1429.5405239812194,100000,1033.21,886.81,0.0640761519232884,2.648164837146432
16,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,3605.5908835087284,closed,14.687993842336128,0.4073671782762752,1444.2285178235554,100000,1071.79,1016.05,0.06811033546179417,2.884472706806983
17,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,2117.5247213955568,closed,-128.4246843109989,-6.064849350441609,1315.8038335125566,100000,943.5,792.35,0.048388951712058974,1.6940197771164456
18,long,2022-03-22,17:00:00,940.14,2022-03-29,21:00:00,1100.0,2098.312745330718,closed,355.07067353601144,16.921723147616312,1670.874507048568,0,938.96,1112.38,0.0446383037703048,1.6786501962645743
19,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,3219.923877102573,closed,-85.32766993598801,-2.6499902852600834,1585.5468371125799,0,1102.33,1152.56,0.05687404181051971,2.5759391016820583
20,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,2667.784938005306,closed,158.4734656547691,5.9402639019792645,1744.020302767349,100000,786.7,681.86,0.06984461561433936,2.1342279504042447
21,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,2863.4680555407485,closed,-74.00216198610201,-2.584354375559016,1670.018140781247,100000,653.41,621.0,0.08986389416249271,2.290774444432599
22,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,1981.5406321663572,closed,-340.6853830620382,-17.192954690491376,1329.3327577192088,0,635.6,787.5,0.050581764701119525,1.5852325057330858
23,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2603.1581757640265,closed,-12.423971621713472,-0.4772653362897181,1316.9087860974953,100000,660.9,626.46,0.08016624093877883,2.082526540611221
24,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1563.145767674105,closed,-1.614786361232584,-0.10330363262508256,1315.2939997362628,0,726.2,753.45,0.042855264363923375,1.250516614139284
25,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,2527.4272695336804,closed,340.1912422926443,13.45998147576412,1655.4852420289071,0,808.12,942.34,0.06242487853124249,2.021941815626944
26,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,3185.3895141882217,closed,-323.4468108184601,-10.154074074074067,1332.038431210447,0,269.25,313.55,0.20973758118111746,2.5483116113505777
27,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,3635.7131111221365,closed,237.99053011259835,6.545910605117693,1570.0289613230455,100000,275.25,241.08,0.2661868514933658,2.9085704888977095
28,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,3119.2821243447133,closed,-82.12193941748744,-2.632719200887906,1487.907021905558,100000,240.29,233.39,0.26630941042813233,2.4954256994757706
29,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,3637.5765438280782,closed,89.22681346971282,2.452919200314976,1577.1338353752708,100000,229.35,218.91,0.31826208879024265,2.9100612350624626
30,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,3858.1518055318297,closed,-190.95661461492574,-4.949432376951357,1386.177220760345,100000,220.36,208.63,0.368372731706863,3.086521444425464
31,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,3021.181735206028,closed,-111.30136909378786,-3.68403422398546,1274.8758516665573,100000,218.49,204.23,0.2888181000149159,2.4169453881648226
32,short,2022-11-09,17:00:00,188.24,2022-11-10,17:00:00,188.48,2639.3695918154704,closed,-5.757033783694467,-0.21812154696131567,1269.118817882863,100000,189.64,177.31,0.28042600848018173,2.111495673452376
