,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4986.146054681965,closed,31.858305633488552,0.6389364708555573,1029.0875165698817,0,140.766,142.251,0.0708093423371222,0.9972292109363932
2,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5145.4375828494085,closed,-5.1257157619167275,-0.0996167124639036,1023.961800807965,0,141.739,142.244,0.07250669460789697,1.0290875165698818
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5119.809004039826,closed,-11.16834534698526,-0.2181398825263362,1012.7934554609798,100000,142.098,141.783,0.07220201812225198,1.0239618008079652
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5063.967277304901,closed,-8.318408536936577,-0.16426663288716442,1004.4750469240432,0,141.828,142.165,0.07127429347780968,1.01279345546098
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5022.375234620217,closed,-15.970447757922141,-0.3179859530971464,988.5045991661211,0,141.52,142.322,0.07076110028840837,1.0044750469240435
6,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,4942.522995830606,closed,-5.2140174336876575,-0.10549303337761053,983.2905817324335,100000,141.729,141.098,0.06984318734746356,0.9885045991661213
7,long,2021-01-21,04:00:00,141.651,2021-01-22,02:00:00,142.146,4916.452908662168,closed,16.127857832118025,0.32803848896229193,999.4184395645515,0,141.441,142.22,0.0694164235856036,0.9832905817324337
8,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4997.092197822758,closed,-3.955070150031393,-0.07914743201565551,995.4633694145201,0,141.876,142.314,0.07037265977302536,0.9994184395645517
9,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,4977.3168470726,closed,5.702397059165448,0.11456769248112672,1001.1657664736856,100000,142.195,141.3,0.07013466417360782,0.99546336941452
10,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5005.828832368426,closed,-12.703494618048321,-0.25377405108032564,988.4622718556373,0,142.479,142.873,0.07007382545853208,1.0011657664736853
11,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4942.311359278185,closed,2.846187923372174,0.05758819541041328,991.3084597790095,0,143.038,143.461,0.06909279631041129,0.988462271855637
12,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4956.542298895047,closed,-4.235683567511909,-0.08545641925533778,987.0727762114975,0,143.458,143.957,0.06902925761132879,0.9913084597790094
13,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4935.363881057488,closed,-4.348640045994525,-0.08811184242534015,982.724136165503,0,143.69,144.102,0.06860341366903883,0.9870727762114976
14,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4913.620680827515,closed,-6.41886382911503,-0.13063409339188173,976.3052723363879,0,143.519,143.772,0.06837911563458066,0.982724136165503
15,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4881.5263616819375,closed,16.57032326385949,0.3394496318596169,992.8755956002474,0,143.831,144.503,0.06787864037213032,0.9763052723363875
16,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4964.377978001235,closed,-6.822508223392587,-0.13742926613616707,986.0530873768548,0,144.591,144.884,0.06858391326814262,0.992875595600247
17,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4930.265436884272,closed,-5.008597790740951,-0.10158880601581122,981.0444895861139,0,146.871,147.309,0.06704241172273774,0.9860530873768545
18,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4905.222447930566,closed,-4.377021505210047,-0.089231865663027,976.6674680809039,0,147.14,147.559,0.06658778462008086,0.9810444895861132
19,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4883.337340404516,closed,-7.381737098991618,-0.15116172781911774,969.2857309819123,0,147.67,148.15,0.06603164567949911,0.9766674680809032
