,0
net_profit,-961.6857106944968
adjusted_net_profit,-917.9221727580367
compounded_annual_return,-0.6645553963443885
avg_monthly_return,-12.708216755031742
gross_profit,280.6224143061162
adjusted_gross_profit,245.81548762787415
gross_loss,1242.308125000613
adjusted_gross_loss,1163.7376603859109
profit_factor,0.22588793283951009
adjusted_profit_factor,0.21122929676982222
max_equity_runup_dollars,17.980007575943546
max_equity_runup_percent,7.6309449608688995
date_of_max_runup,2021-04-20 12:00:00
max_con_winning_trades_percent,2.6583536585407717
max_con_winning_trades,3
largest_win_dollars,17.98000757594354
largest_win_percent,1.6522730383321587
