,0
net_profit,415.2633211259349
adjusted_net_profit,333.9664384354717
compounded_annual_return,0.12333611554040891
avg_monthly_return,1.4576702465936648
gross_profit,2476.7904203978674
adjusted_gross_profit,2252.552351896183
gross_loss,2061.5270992719325
adjusted_gross_loss,1918.5859134607115
profit_factor,1.201434810763629
adjusted_profit_factor,1.1740690558042661
max_equity_runup_dollars,243.4829846132052
max_equity_runup_percent,22.16896716491973
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,8.089982308137282
max_con_winning_trades,4
largest_win_dollars,193.2753256527599
largest_win_percent,5.027550735212291
