,0
net_profit,-958.1962296357548
adjusted_net_profit,-916.1708336367917
compounded_annual_return,-0.6546202125599436
avg_monthly_return,-12.390612537709629
gross_profit,249.06352190518248
adjusted_gross_profit,220.68009937380023
gross_loss,1207.2597515409373
adjusted_gross_loss,1136.850933010592
profit_factor,0.20630483339420508
adjusted_profit_factor,0.19411524674514577
max_equity_runup_dollars,14.874935248373959
max_equity_runup_percent,10.698806885858
date_of_max_runup,2021-04-29 05:00:00
max_con_winning_trades_percent,2.3961173446323953
max_con_winning_trades,2
largest_win_dollars,14.874935248373992
largest_win_percent,2.3961173446323953
