,0
net_profit,-156.8623615220613
adjusted_net_profit,-250.85033966527726
compounded_annual_return,-0.05553430668380488
avg_monthly_return,-0.7084165744541338
gross_profit,4165.310343239208
adjusted_gross_profit,3828.5649607165997
gross_loss,4322.172704761269
adjusted_gross_loss,4079.415300381877
profit_factor,0.9637075211387868
adjusted_profit_factor,0.9385082613084784
max_equity_runup_dollars,274.07232589674277
max_equity_runup_percent,24.539260130703624
date_of_max_runup,2022-06-14 21:00:00
max_con_winning_trades_percent,4.555428578517465
max_con_winning_trades,5
largest_win_dollars,135.2245860744767
largest_win_percent,3.393108940393873
