,0
net_profit,3089.5496398886535
adjusted_net_profit,2428.4189413866416
compounded_annual_return,0.6026072815566126
avg_monthly_return,7.694480721536095
gross_profit,8204.703662293296
adjusted_gross_profit,6370.076149880367
gross_loss,5115.154022404642
adjusted_gross_loss,3941.657208493725
profit_factor,1.603999337333004
adjusted_profit_factor,1.6160908503544487
max_equity_runup_dollars,1975.5351737862793
max_equity_runup_percent,60.74063232889152
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,27.1418274485982
max_con_winning_trades,4
largest_win_dollars,1123.1896110266118
largest_win_percent,17.614964349376113
