,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,5171.445455379855,closed,163.86856484048488,3.1687188089746243,1198.1576559164557,100000,1911.55,1819.96,0.005421939038980767,1.034289091075971
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5990.788279582277,closed,-48.07910846976416,-0.8025506198178748,1150.0785474466916,100000,1857.41,1838.13,0.006505821650547902,1.1981576559164555
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5750.392737233456,closed,-75.47006497661297,-1.3124332271767931,1074.6084824700786,100000,1870.22,1834.96,0.006239609304774283,1.1500785474466912
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5373.042412350392,closed,1.1068292969534645,0.020599675416842492,1075.715311767032,0,1862.44,1875.04,0.005755772505075379,1.0746084824700783
6,short,2021-01-25,22:00:00,1856.02,2021-01-26,04:00:00,1860.68,5378.576558835157,closed,-14.58576580545241,-0.2711826381181281,1061.1295459615797,100000,1860.68,1853.5,0.005795817457608384,1.0757153117670315
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5305.647729807897,closed,-0.20465211954786355,-0.003857250423885067,1060.9248938420317,100000,1850.49,1832.4,0.005748170647072797,1.0611295459615795
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5304.624469210157,closed,-1.700626470333744,-0.03205931881144005,1059.224267371698,100000,1844.99,1834.46,0.0057630772656962976,1.0609248938420315
9,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5296.121336858487,closed,-16.284544567376543,-0.307480579307046,1042.9397228043215,100000,1846.43,1840.16,0.005754089304612604,1.0592242673716974
10,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5214.698614021604,closed,14.96743438506294,0.2870239584856846,1057.9071571893844,0,1843.17,1875.57,0.005649391004893104,1.042939722804321
11,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5289.535785946919,closed,-3.308725075603864,-0.06255227697663727,1054.5984321137805,0,1856.72,1871.01,0.005683883632360059,1.0579071571893839
12,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,5272.992160568901,closed,-19.08504715607589,-0.3619396080045909,1035.5133849577046,0,1839.46,1846.28,0.005713069937884114,1.0545984321137802
13,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5177.566924788521,closed,-28.391103203790262,-0.5483483577558953,1007.1222817539143,0,1841.45,1853.44,0.0055930463747357675,1.0355133849577043
14,long,2021-02-11,11:00:00,1842.82,2021-02-11,17:00:00,1838.76,5035.611408769569,closed,-12.10677039845642,-0.2404230472862214,995.0155113554579,0,1838.22,1847.66,0.005465114779272603,1.0071222817539138
15,short,2021-02-12,15:00:00,1815.8,2021-02-12,17:00:00,1828.46,4975.077556777287,closed,-35.68740014838289,-0.7173234937768521,959.3281112070749,100000,1829.64,1812.8,0.005479763803036995,0.9950155113554575
16,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4796.640556035372,closed,-9.220893429367367,-0.19223648971914684,950.1072177777075,100000,1824.25,1816.54,0.00527558449435543,0.9593281112070745
17,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4750.536088888537,closed,-7.043687133998498,-0.14827141615603387,943.0635306437091,100000,1820.91,1816.53,0.0052260548166560734,0.9501072177777075
18,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,4715.317653218544,closed,-1.8787901142120769,-0.03984440184914514,941.184740529497,100000,1788.81,1761.4,0.005316628315727303,0.943063530643709
19,short,2021-02-25,04:00:00,1796.63,2021-02-25,07:00:00,1800.99,4705.923702647483,closed,-12.36659742480386,-0.262787886209175,928.8181431046931,100000,1800.99,1794.3,0.005238611959777453,0.9411847405294966
20,short,2021-02-25,09:00:00,1794.66,2021-02-26,12:00:00,1764.62,4644.090715523464,closed,76.80133515216833,1.6537432159852112,1005.6194782568615,100000,1795.15,1755.92,0.005175454643802685,0.9288181431046928
21,short,2021-02-26,14:00:00,1758.88,2021-02-26,15:00:00,1761.84,5028.097391284305,closed,-9.473067213738048,-0.18840261984898396,996.1464110431234,100000,1766.52,1758.74,0.00571738537169597,1.005619478256861
22,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,4980.732055215614,closed,18.575866856282964,0.37295455066351324,1014.7222778994063,100000,1745.24,1717.5,0.00570779039583738,0.996146411043123
23,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5073.611389497029,closed,40.36664785154129,0.7956196238266292,1055.0889257509475,100000,1734.48,1707.73,0.0058580648541110385,1.0147222778994058
24,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5275.444628754735,closed,10.44854169168723,0.1980599253138896,1065.5374674426348,100000,1703.93,1688.68,0.006204763008326897,1.055088925750947
25,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5327.6873372131695,closed,27.06582742466342,0.5080220687053519,1092.6032948672982,100000,1696.54,1677.45,0.006280724467985252,1.065537467442634
26,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,5463.016474336487,closed,39.06237140538395,0.715033014981495,1131.6656662726823,0,1722.91,1739.93,0.006339591837740925,1.0926032948672975
