,0
net_profit,1355.504083345245
adjusted_net_profit,1131.7114020080953
compounded_annual_return,0.33228423650341576
avg_monthly_return,3.9711632070522995
gross_profit,4531.281440693325
adjusted_gross_profit,3659.235920840576
gross_loss,3175.77735734808
adjusted_gross_loss,2527.5245188324807
profit_factor,1.4268259171912332
adjusted_profit_factor,1.4477548659076342
max_equity_runup_dollars,1313.820209566105
max_equity_runup_percent,134.136804931867
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,42.00966437188173
max_con_winning_trades,7
largest_win_dollars,492.69665716840944
largest_win_percent,30.422450980392163
