,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,03:00:00,80.55,5157.506418846988,closed,-0.711330293190608,-0.013792135877741342,1030.7899534762068,0,80.498,80.696,0.12806839623175167,1.0315012837693975
2,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,5153.9497673810365,closed,-13.50776331957541,-0.26208566108007175,1017.2821901566315,100000,80.787,80.527,0.12796895760101892,1.0307899534762073
3,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5086.410950783161,closed,-0.3243364182799201,-0.006376527996228492,1016.9578537383516,0,80.659,80.92,0.1259901403411605,1.0172821901566322
4,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5084.789268691761,closed,-18.544363443403896,-0.36470269392648946,998.4134902949477,100000,80.357,80.005,0.12701018543235862,1.0169578537383523
5,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4992.067451474741,closed,-2.424984297077865,-0.04857675343231758,995.9885059978698,100000,80.613,80.276,0.1240496353724232,0.9984134902949482
6,short,2021-01-14,16:00:00,80.602,2021-01-14,19:00:00,80.831,4979.94252998935,closed,-15.268174362769859,-0.30659338477953296,980.7203316350999,100000,80.839,80.602,0.12356870871664102,0.99598850599787
7,long,2021-01-14,19:00:00,80.831,2021-01-19,17:00:00,80.054,4903.601658175501,closed,-48.23864973642683,-0.9837391594808934,932.4816818986731,0,79.519,80.855,0.12132972889548567,0.9807203316351003
8,long,2021-01-20,04:00:00,80.129,2021-01-20,17:00:00,80.203,4662.408409493366,closed,3.2569304595671302,0.06985510863731992,935.7386123582402,0,80.059,80.347,0.11637255948516433,0.9324816818986732
9,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4678.693061791202,closed,-0.6444635506133465,-0.013774435341279229,935.0941488076269,0,80.246,80.517,0.11651002469784104,0.9357386123582405
10,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4675.470744038137,closed,6.806811566472682,0.14558558782882547,941.9009603740996,100000,80.495,79.913,0.11641963481625323,0.9350941488076274
