,0
risk_reward_ratio,0.26472986418310845
cagr_over_avg_dd,0.31697942223666326
cagr_over_max_dd,0.0016986822592331015
max_drawdown_dollars,-1225.5300231841886
max_drawdown_percent,-72.45368258717275
avg_drawdown_dollars,-540.4130110678357
avg_drawdown_percent,-0.38827689305031843
min_drawdown_dollars,-4.3948824868016345
min_drawdown_percent,-0.002874125285968865
max_con_losing_trades,5.0
max_con_losing_trades_percent,-38.42930439472133
largest_single_loss_dollars,-613.2249961153071
largest_single_loss_percent,-19.70493603810952
max_position_held,4340.908017382177
