,0
net_profit,-272.25332588268793
adjusted_net_profit,-345.92474175962525
compounded_annual_return,-0.10095305343973204
avg_monthly_return,-1.3154474683873474
gross_profit,3988.232495651787
adjusted_gross_profit,3660.4018039400507
gross_loss,4260.485821534475
adjusted_gross_loss,4006.326545699676
profit_factor,0.9360980561168416
adjusted_profit_factor,0.913655380355619
max_equity_runup_dollars,247.28475566346015
max_equity_runup_percent,25.574430681229224
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.638415314191552
max_con_winning_trades,10
largest_win_dollars,197.4359639795149
largest_win_percent,3.4790564059551268
