,0
net_profit,-954.8504932054154
adjusted_net_profit,-797.7323591974503
compounded_annual_return,-0.6455998491945936
avg_monthly_return,-13.714889891342395
gross_profit,182.9421156565786
adjusted_gross_profit,135.70666450605327
gross_loss,1137.792608861994
adjusted_gross_loss,933.4390237035035
profit_factor,0.1607868729605785
adjusted_profit_factor,0.14538353449979502
max_equity_runup_dollars,69.711010417793
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,41.10142961769446
max_con_winning_trades,2
largest_win_dollars,69.711010417793
largest_win_percent,41.10142961769446
