,0
risk_reward_ratio,1.0153562866656405
cagr_over_avg_dd,1.0298658523666904
cagr_over_max_dd,0.007999520517232373
max_drawdown_dollars,-975.8983308302226
max_drawdown_percent,-99.08103440733578
avg_drawdown_dollars,-758.032582813471
avg_drawdown_percent,-0.7696155434114526
min_drawdown_dollars,-21.868183253171082
min_drawdown_percent,-0.02220233551880435
max_con_losing_trades,18.0
max_con_losing_trades_percent,-9.510147809192663
largest_single_loss_dollars,-25.434033118545972
largest_single_loss_percent,-1.3738811604695707
max_position_held,5000.0
