,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,09:00:00,1.72843,5000.0,closed,-6.698714462584623,-0.13397428925169247,993.3012855374154,100000,1.72846,1.7239,5.7854969163301435,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4966.506427687077,closed,-29.4401655693685,-0.5927741360656792,963.861119968047,0,1.71979,1.73125,5.746841269460814,0.9933012855374155
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4819.305599840234,closed,-21.99981228315658,-0.45649340610161554,941.8613076848904,100000,1.72604,1.72053,5.602117486867692,0.9638611199680469
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4709.306538424451,closed,-17.47917132159698,-0.3711623182517404,924.3821363632935,100000,1.72803,1.72005,5.4668793434419145,0.9418613076848903
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4621.910681816466,closed,-17.464661257114983,-0.3778666975505282,906.9174751061785,0,1.72272,1.7302,5.35284113940178,0.9243821363632934
5,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4534.587375530891,closed,5.040496514958122,0.11115667419172844,911.9579716211366,0,1.71991,1.72961,5.263198221296003,0.9069174751061783
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,02:00:00,1.73834,4559.7898581056825,closed,7.691568046372977,0.16868251138153018,919.6495396675095,0,1.73155,1.74,5.262095423849796,0.9119579716211366
7,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4598.247698337547,closed,-12.05648839628028,-0.26219745405710065,907.5930512712292,0,1.7395,1.74354,5.278122680858995,0.9196495396675095
8,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4537.965256356147,closed,-11.304148666386252,-0.24910170148510907,896.288902604843,100000,1.73178,1.72826,5.250785664199558,0.9075930512712294
9,short,2021-01-18,11:00:00,1.73071,2021-01-18,18:00:00,1.73311,4481.444513024217,closed,-12.28950663249972,-0.2742309225693477,883.9993959723432,100000,1.73348,1.72973,5.178735331770448,0.8962889026048434
10,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4419.9969798617185,closed,-10.014169545532715,-0.22656507665410244,873.9852264268105,0,1.73142,1.73501,5.100653714838318,0.8839993959723438
11,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,4369.9261321340555,closed,-2.109039966322137,-0.048262599928484064,871.8761864604884,0,1.7318,1.73802,5.041039754673775,0.8739852264268111
12,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4359.380932302445,closed,-22.213116527184326,-0.5095474993384502,849.6630699333041,0,1.73183,1.74173,5.015567647643666,0.871876186460489
13,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4248.315349666523,closed,4.694294876427508,0.1104977971278896,854.3573648097316,100000,1.73183,1.72022,4.906157474655737,0.8496630699333045
14,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4271.7868240486605,closed,-20.839353784232717,-0.4878369320049977,833.5180110254989,100000,1.74071,1.7324,4.92848247088123,0.8543573648097321
15,long,2021-01-22,18:00:00,1.73962,2021-01-25,05:00:00,1.74093,4167.590055127498,closed,-2.4865440385702344,-0.05966383463054319,831.0314669869286,0,1.7392,1.74355,4.791379789985742,0.8335180110254996
16,long,2021-01-26,16:00:00,1.74445,2021-01-28,05:00:00,1.75293,4155.157334934647,closed,14.603873248182145,0.3514637851471835,845.6353402351108,0,1.74319,1.75416,4.7638594799904235,0.8310314669869295
17,long,2021-01-28,16:00:00,1.75705,2021-01-28,20:00:00,1.75722,4228.176701175557,closed,-5.249359402243168,-0.1241518454227254,840.3859808328676,0,1.75563,1.75915,4.812813182522475,0.8456353402351116
18,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4201.929904164343,closed,0.18664787911547098,0.00444195603859295,840.5726287119832,0,1.75854,1.76426,4.776901674176611,0.8403859808328685
19,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4202.863143559918,closed,-10.505524649885738,-0.24996114056160595,830.0671040620974,100000,1.75657,1.75119,4.796502243758716,0.8405726287119837
20,short,2021-02-02,08:00:00,1.75532,2021-02-03,09:00:00,1.7469,4150.335520310489,closed,14.349589050025893,0.3457452772144164,844.4166931121233,100000,1.75551,1.74454,4.728864845510208,0.8300671040620979
21,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4222.083465560618,closed,-13.87299724254593,-0.3285817856446342,830.5436958695774,100000,1.74685,1.74293,4.843338494213366,0.8444166931121235
22,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,4152.718479347888,closed,-26.48447667082194,-0.6377623911308542,804.0592191987555,100000,1.75053,1.73527,4.768389028801607,0.8305436958695777
23,long,2021-02-04,14:00:00,1.75053,2021-02-05,08:00:00,1.75406,4020.2960959937786,closed,2.709764038255053,0.06740210107796116,806.7689832370105,0,1.75053,1.75531,4.593233016279389,0.8040592191987558
24,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,4033.844916185053,closed,-1.1981674717313922,-0.029702864057167093,805.5708157652791,0,1.74995,1.75915,4.604688099933853,0.8067689832370106
25,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4027.8540788263967,closed,-7.572683148989206,-0.1880078821325045,797.9981326162899,0,1.75484,1.75591,4.587872768287398,0.8055708157652793
26,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,3989.9906630814507,closed,-6.113261005282538,-0.15321492007104837,791.8848716110074,0,1.75506,1.75945,4.5429597202275485,0.7979981326162902
