,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4933.593086508437,closed,-22.52152712379619,-0.45649340610161554,964.1970901778913,100000,1.72604,1.72053,5.734968976429864,0.9867186173016875
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4820.985450889457,closed,-17.893681362100427,-0.3711623182517404,946.3034088157908,100000,1.72803,1.72005,5.596523726255283,0.9641970901778915
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,03:00:00,1.73832,4731.517044078955,closed,7.926639053552431,0.16752848990519578,954.2300478693433,0,1.73155,1.74,5.460272284534329,0.9463034088157911
4,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4771.150239346716,closed,-12.509834456806354,-0.26219745405710065,941.7202134125369,0,1.7395,1.74354,5.476589767268583,0.9542300478693433
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4708.601067062684,closed,-11.729205374199147,-0.24910170148510907,929.9910080383377,100000,1.73178,1.72826,5.448224828680159,0.9417202134125368
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4649.9550401916895,closed,-23.693729627658985,-0.5095474993384503,906.2972784106787,0,1.73183,1.74173,5.3498798165970864,0.9299910080383379
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4531.4863920533935,closed,5.007192640369082,0.1104977971278896,911.3044710510478,100000,1.73183,1.72022,5.233176919274286,0.9062972784106788
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4556.522355255238,closed,-22.22839886399902,-0.4878369320049977,889.0760721870488,100000,1.74071,1.7324,5.256989985930554,0.9113044710510476
9,long,2021-01-28,16:00:00,1.75705,2021-01-28,20:00:00,1.75722,4445.380360935242,closed,-5.519021754160514,-0.12415184542272542,883.5570504328883,0,1.75563,1.75915,5.06004992565407,0.8890760721870484
10,long,2021-01-28,22:00:00,1.75927,2021-01-29,10:00:00,1.75912,4417.78525216444,closed,-6.282522696498007,-0.1422097801929137,877.2745277363903,0,1.75838,1.76426,5.02229362424692,0.883557050432888
11,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4386.372638681951,closed,-10.964227076931614,-0.24996114056160595,866.3103006594587,100000,1.75657,1.75119,5.005931786201134,0.8772745277363901
12,short,2021-02-02,08:00:00,1.75532,2021-02-03,09:00:00,1.7469,4331.551503297292,closed,14.976134752760439,0.34574527721441634,881.2864354122191,100000,1.75551,1.74454,4.935341138136969,0.8663103006594584
13,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4406.432177061095,closed,-14.478733530607075,-0.3285817856446342,866.807701881612,100000,1.74685,1.74293,5.054813046540896,0.8812864354122191
14,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,4334.03850940806,closed,-27.640867630132878,-0.6377623911308542,839.1668342514791,100000,1.75053,1.73527,4.976591064730774,0.866807701881612
15,long,2021-02-04,14:00:00,1.75053,2021-02-05,08:00:00,1.75406,4195.834171257395,closed,2.8280803891745414,0.06740210107796112,841.9949146406536,0,1.75053,1.75531,4.79378722016463,0.839166834251479
16,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,4209.974573203267,closed,-1.250483024319867,-0.029702864057167096,840.7444316163337,0,1.74995,1.75915,4.805742466814227,0.8419949146406535
17,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4203.722158081669,closed,-7.903329000144157,-0.18800788213250447,832.8411026161896,0,1.75484,1.75591,4.788192927815463,0.8407444316163337
