,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,139.588,2021-01-05,12:00:00,139.768,5000.0,closed,-7.5191850302320695,-0.15038370060464137,992.480814969768,100000,139.793,139.578,0.07163939593661348,1.0
1,short,2021-01-06,22:00:00,140.234,2021-01-07,02:00:00,140.401,4962.404074848839,closed,-6.97281574551059,-0.14051285708173597,985.5079992242573,100000,140.472,140.183,0.07077319444426941,0.9924808149697678
2,long,2021-01-07,10:00:00,140.705,2021-01-07,19:00:00,140.753,4927.539996121286,closed,0.6254286399957281,0.012692512703865098,986.133427864253,0,140.619,140.988,0.07004072344438769,0.9855079992242572
3,long,2021-01-07,20:00:00,140.9,2021-01-08,16:00:00,141.132,4930.6671393212655,closed,7.062507040864544,0.14323633782824646,993.1959349051175,0,140.752,141.354,0.06998817798894628,0.9861334278642532
4,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,4965.979674525588,closed,38.44427995572701,0.7741529864275911,1031.6402148608445,0,140.543,142.027,0.07061320660811483,0.9931959349051177
5,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5158.201074304223,closed,-15.690052862269406,-0.30417683677416163,1015.950161998575,0,141.755,142.219,0.0725663992445992,1.0316402148608446
6,long,2021-01-14,03:00:00,141.756,2021-01-14,15:00:00,141.819,5079.750809992879,closed,1.1699523705891492,0.023031688253046204,1017.1201143691642,0,141.723,142.244,0.0716689354946934,1.0159501619985758
7,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5085.6005718458255,closed,-11.093723113183168,-0.21813988252633626,1006.026391255981,100000,142.098,141.783,0.07171959429760225,1.017120114369165
8,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,5030.131956279909,closed,-7.554847711133035,-0.15019183943477116,998.471543544848,0,141.828,142.165,0.07079806832298707,1.006026391255982
9,short,2021-01-18,06:00:00,140.73,2021-01-18,15:00:00,140.605,4992.357717724244,closed,3.3649193416969765,0.06740140694947773,1001.8364628865451,100000,140.801,140.374,0.07094944528848497,0.9984715435448489
10,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5009.182314432728,closed,-4.671748058280959,-0.0932636858678604,997.1647148282641,0,141.826,142.322,0.07057522298835148,1.0018364628865457
11,long,2021-01-21,02:00:00,141.635,2021-01-21,20:00:00,141.968,4985.823574141323,closed,10.654669952032117,0.2136992974900261,1007.8193847802962,0,141.441,142.22,0.07040383484507817,0.9971647148282646
12,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,5039.096923901484,closed,-3.453260353039963,-0.06852934970669905,1004.3661244272563,0,142.109,142.203,0.070882346906099,1.0078193847802968
13,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5021.830622136284,closed,-3.020299144560944,-0.06014338936975359,1001.3458252826954,0,141.876,142.314,0.07073449193450689,1.0043661244272568
14,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5006.729126413479,closed,5.736094028912398,0.11456769248112675,1007.0819193116077,100000,142.195,141.3,0.07054910842088659,1.001345825282696
15,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,5035.40959655804,closed,-7.040681814283795,-0.1398234181206721,1000.041237497324,0,142.479,142.873,0.07056841982423151,1.007081919311608
16,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5000.206187486621,closed,16.274793557636382,0.32548244907110496,1016.3160310549604,0,142.699,143.461,0.07008046570034297,1.0000412374973242
17,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5081.5801552748035,closed,-4.342536442287682,-0.08545641925533781,1011.9734946126727,0,143.458,143.957,0.07077064704749494,1.0163160310549608
18,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,5059.867473063364,closed,-1.5749668364931062,-0.03112664204897809,1010.3985277761795,0,143.69,144.102,0.07037416773501018,1.0119734946126728
19,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5051.992638880897,closed,-3.99988896103689,-0.07917448117903303,1006.3986388151427,0,143.519,143.772,0.07034095137084156,1.0103985277761796
20,short,2021-02-03,08:00:00,143.411,2021-02-03,09:00:00,143.625,5031.993194075712,closed,-8.585388604161922,-0.17061606152944936,997.8132502109808,100000,143.625,143.378,0.07017583301247061,1.0063986388151425
21,long,2021-02-03,09:00:00,143.625,2021-02-03,11:00:00,143.304,4989.066251054903,closed,-12.217784697317844,-0.24489120974760517,985.5954655136629,0,143.304,143.678,0.06947350741242685,0.9978132502109806
