,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,1949.27,2021-01-05,16:00:00,1946.01,5000.0,closed,-9.367234913583012,-0.18734469827166023,990.632765086417,0,1942.67,1952.32,0.005130125636776845,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,4953.163825432084,closed,-32.76830929459698,-0.6615632038324206,957.86445579182,0,1945.47,1959.0,0.005059333948337956,0.9906327650864168
2,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4789.322278959098,closed,66.14537881183351,1.3811010192909678,1024.0098346036534,100000,1948.47,1901.52,0.004923563230436962,0.9578644557918197
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5120.049173018265,closed,180.1747393976332,3.5190040819748676,1204.1845740012866,100000,1911.55,1819.96,0.0053658310649482175,1.024009834603653
4,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6020.922870006432,closed,-48.3209538119928,-0.8025506198178748,1155.863620189294,100000,1857.41,1838.13,0.006538546938383568,1.2041845740012864
5,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5779.318100946471,closed,-75.84969106106432,-1.3124332271767931,1080.0139291282296,100000,1870.22,1834.96,0.006270995503389744,1.1558636201892942
6,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5400.069645641147,closed,1.1123968192855125,0.020599675416842485,1081.1263259475152,0,1862.44,1875.04,0.005784724929851631,1.0800139291282294
7,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5405.631629737572,closed,-17.08365378163604,-0.31603436844743715,1064.0426721658791,100000,1860.68,1853.5,0.005827577369150947,1.0811263259475146
8,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5320.213360829393,closed,0.6305589627843917,0.011852136747502375,1064.6732311286635,100000,1850.49,1832.4,0.005763951139287437,1.0640426721658787
9,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5323.366155643316,closed,6.129924517385987,0.11515128469770271,1070.8031556460494,100000,1844.99,1834.46,0.005783438704593749,1.0646732311286633
10,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5354.015778230246,closed,-11.945235024455044,-0.2231079533427058,1058.8579206215943,100000,1846.43,1840.16,0.005812096135119706,1.070803155646049
11,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5294.289603107973,closed,15.19587959253655,0.28702395848568474,1074.053800214131,0,1843.17,1875.57,0.0057356166242617974,1.0588579206215947
12,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5370.269001070656,closed,-3.359225539940208,-0.06255227697663727,1070.6945746741908,0,1856.72,1871.01,0.005770635706379248,1.074053800214131
13,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5353.472873370956,closed,-19.509214836443437,-0.36442166230981465,1051.1853598377475,100000,1815.76,1809.41,0.005917368505060717,1.0706945746741914
