,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4933.593086508437,closed,-29.245063795546464,-0.5927741360656791,957.473553506141,0,1.71979,1.73125,5.708756601665601,0.9867186173016875
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4787.367767530704,closed,-21.854018184611785,-0.45649340610161554,935.6195353215293,100000,1.72604,1.72053,5.5649919124115295,0.9574735535061409
3,short,2021-01-07,08:00:00,1.72278,2021-01-07,10:00:00,1.7269,4678.097676607645,closed,-17.554083750624333,-0.37523978685613507,918.0654515709049,100000,1.72803,1.72005,5.430870658595578,0.935619535321529
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4590.327257854524,closed,-17.34531801601661,-0.3778666975505282,900.7201335548883,0,1.72272,1.7302,5.316262965839972,0.9180654515709048
5,short,2021-01-07,19:00:00,1.72272,2021-01-08,09:00:00,1.72313,4503.60066777444,closed,-7.201034525526013,-0.15989504968886536,893.5190990293623,100000,1.7241,1.71898,5.228476673834912,0.900720133554888
6,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4467.595495146808,closed,4.966030568744675,0.11115667419172846,898.485129598107,0,1.71991,1.72961,5.185442183870989,0.8935190990293618
7,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4492.4256479905325,closed,-20.871872133440824,-0.46460139285280855,877.6132574646663,100000,1.73307,1.72701,5.201402865583953,0.8984851295981066
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,03:00:00,1.73832,4388.066287323329,closed,7.351261187191761,0.16752848990519575,884.964518651858,0,1.73155,1.74,5.0639227351732226,0.8776132574646658
9,long,2021-01-13,05:00:00,1.73974,2021-01-13,06:00:00,1.73983,4424.822593259287,closed,-5.7428232522129505,-0.1297865198248058,879.2216953996451,0,1.73941,1.74027,5.086763071791516,0.8849645186518574
10,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4396.108476998223,closed,-11.526484504277724,-0.26219745405710065,867.6952108953674,0,1.7395,1.74354,5.0460961179515635,0.8792216953996446
11,short,2021-01-14,19:00:00,1.72899,2021-01-14,22:00:00,1.73045,4338.476054476834,closed,-9.54971601407521,-0.22011683121359965,858.1454948812922,100000,1.73178,1.72771,5.0185091347860125,0.8676952108953668
12,short,2021-01-15,18:00:00,1.72834,2021-01-18,19:00:00,1.73303,4290.727474406458,closed,-17.46654824189841,-0.4070766168693708,840.6789466393938,100000,1.73502,1.72757,4.965142824220302,0.8581454948812917
13,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4203.394733196965,closed,-9.32978852130897,-0.22195841964651836,831.3491581180848,0,1.73142,1.73501,4.850919756953965,0.840678946639393
14,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,4156.745790590419,closed,-2.0061535909567563,-0.04826259992848407,829.3430045271281,0,1.7318,1.73802,4.795120134034422,0.831349158118084
15,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4146.715022635635,closed,-21.129482702531735,-0.5095474993384504,808.2135218245963,0,1.73183,1.74173,4.77089064582951,0.8293430045271271
16,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4041.0676091229766,closed,4.465290688529564,0.11049779712788954,812.6788125131259,100000,1.73183,1.72022,4.666817885269313,0.8082135218245954
