,0
net_profit,-253.32301303066743
adjusted_net_profit,-315.65130050496055
compounded_annual_return,-0.09318867458607594
avg_monthly_return,-1.209799862378361
gross_profit,3553.2789365923254
adjusted_gross_profit,3269.696404977386
gross_loss,3806.601949622993
adjusted_gross_loss,3585.3477054823466
profit_factor,0.9334516672919383
adjusted_profit_factor,0.9119607562685486
max_equity_runup_dollars,128.91945352119262
max_equity_runup_percent,13.84380810160493
date_of_max_runup,2022-06-03 05:00:00
max_con_winning_trades_percent,5.735559913629162
max_con_winning_trades,7
largest_win_dollars,128.91945352119262
largest_win_percent,3.2136536670355835
