,0
net_profit,294.18229852909235
adjusted_net_profit,206.19976164614036
compounded_annual_return,0.0901921871314495
avg_monthly_return,1.0802895493093274
gross_profit,3639.926013761237
adjusted_gross_profit,3353.059656822673
gross_loss,3345.7437152321445
adjusted_gross_loss,3146.8598951765325
profit_factor,1.087927326050041
adjusted_profit_factor,1.0655255615168
max_equity_runup_dollars,255.9145327778756
max_equity_runup_percent,21.702251237073817
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,4
largest_win_dollars,218.3067332963982
largest_win_percent,5.027550735212291
