,0
net_profit,-852.3036791896674
adjusted_net_profit,-750.0440312894524
compounded_annual_return,-0.47294838468189127
avg_monthly_return,-8.326444348924966
gross_profit,870.9970700206376
adjusted_gross_profit,653.2478025154782
gross_loss,1723.300749210305
adjusted_gross_loss,1403.2918338049305
profit_factor,0.5054237169105672
adjusted_profit_factor,0.4655110125911879
max_equity_runup_dollars,388.5250474162824
max_equity_runup_percent,137.10058523532498
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.47670426248718
max_con_winning_trades,3
largest_win_dollars,388.5250474162824
largest_win_percent,35.47670426248718
