,0
net_profit,-14.644339088744346
adjusted_net_profit,-107.87973621365563
compounded_annual_return,-0.004927917280954208
avg_monthly_return,-0.06145038615939313
gross_profit,4654.796896922104
adjusted_gross_profit,4284.481139151607
gross_loss,4669.441236010848
adjusted_gross_loss,4392.3608753652625
profit_factor,0.9968637919724084
adjusted_profit_factor,0.975439236603098
max_equity_runup_dollars,179.44355831961434
max_equity_runup_percent,15.294864948478812
date_of_max_runup,2022-06-13 03:00:00
max_con_winning_trades_percent,5.08259413002586
max_con_winning_trades,6
largest_win_dollars,131.04353232439476
largest_win_percent,3.475742071542375
