,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5168.463383675407,closed,179.81375643920435,3.4790564059551263,1213.5064331742858,100000,1911.55,1819.96,0.005418812522201099,1.0336926767350816
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6067.53216587143,closed,-48.69501700485009,-0.8025506198178748,1164.8114161694357,100000,1857.41,1838.13,0.006589163276668925,1.2135064331742862
4,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5824.057080847178,closed,35.20572827603612,0.604488036214697,1200.0171444454718,100000,1861.33,1834.08,0.0062772764398007965,1.1648114161694358
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,6000.085722227359,closed,60.513146610030894,1.0085380344793997,1260.5302910555026,100000,1849.84,1811.15,0.006493388442179756,1.200017144445472
6,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,6302.651455277514,closed,-27.66417440496751,-0.4389291491250553,1232.866116650535,100000,1843.8,1834.36,0.006865222078500215,1.260530291055503
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6164.330583252677,closed,-80.90272280762916,-1.3124332271767936,1151.963393842906,100000,1870.22,1834.96,0.006688763050203915,1.2328661166505355
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5759.81696921453,closed,1.1865036002624074,0.020599675416842485,1153.1498974431684,0,1862.44,1875.04,0.006170097609776627,1.1519633938429061
9,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5765.749487215844,closed,-18.221749978183936,-0.3160343684474371,1134.9281474649845,100000,1860.68,1853.5,0.006215804836395025,1.1531498974431689
10,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5674.640737324926,closed,-17.640267953558975,-0.3108614055076683,1117.2878795114254,0,1854.27,1861.85,0.00609953429641306,1.1349281474649853
11,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5586.439397557133,closed,0.6621124367148192,0.011852136747502375,1117.9499919481402,100000,1850.49,1832.4,0.006052382027981271,1.1172878795114267
12,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5589.749959740707,closed,6.436668890030743,0.11515128469770271,1124.3866608381709,100000,1844.99,1834.46,0.006072844760433164,1.1179499919481415
13,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5621.933304190861,closed,16.136295513113655,0.2870239584856846,1140.5229563512846,0,1843.17,1875.57,0.006090572397301202,1.1243866608381723
14,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5702.614781756429,closed,-30.279049706278137,-0.5309678255516335,1110.2439066450065,100000,1863.47,1842.05,0.0061590629359388575,1.1405229563512858
15,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5551.219533225039,closed,-3.4724142180041175,-0.06255227697663727,1106.7714924270024,0,1856.72,1871.01,0.00596507654383641,1.1102439066450078
16,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5533.85746213502,closed,-20.166575353368163,-0.3644216623098147,1086.6049170736342,100000,1815.76,1809.41,0.006116753485539508,1.106771492427004
17,long,2021-02-08,12:00:00,1815.64,2021-02-09,12:00:00,1841.95,5433.02458536818,closed,77.63605529743242,1.428965653984267,1164.2409723710666,0,1815.64,1848.59,0.005984693645621577,1.086604917073636
18,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5821.20486185534,closed,-11.594164221678458,-0.1991712110606455,1152.646808149388,0,1839.46,1847.08,0.006317336916600565,1.164240972371068
19,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5763.234040746947,closed,-31.602599216064608,-0.5483483577558952,1121.0442089333235,0,1841.45,1853.44,0.0062257109809681676,1.1526468081493895
20,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5605.221044666623,closed,-12.41380909400755,-0.22146868062980868,1108.630399839316,0,1838.22,1847.66,0.0060844638389407945,1.1210442089333246
21,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5543.151999196584,closed,-42.684179350476896,-0.7700344381078396,1065.9462204888391,100000,1829.64,1814.78,0.006108661320986952,1.108630399839317
22,long,2021-02-12,17:00:00,1828.46,2021-02-15,09:00:00,1817.3,5329.731102444198,closed,-33.6017734004559,-0.6304590748498781,1032.3444470883833,0,1816.82,1828.9,0.005829748643606311,1.0659462204888397
23,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5161.722235441916,closed,-13.137808689345249,-0.2545237440158472,1019.2066383990381,100000,1824.25,1816.54,0.005680649574029513,1.0323444470883834
24,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5096.033191995189,closed,-10.928377659966689,-0.21444871428884926,1008.2782607390714,0,1817.7,1822.36,0.00559524055424492,1.0192066383990377
25,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,5041.3913036953545,closed,-7.474942279956241,-0.1482714161560339,1000.8033184591151,100000,1820.91,1816.53,0.0055460240302035784,1.008278260739071
26,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,5004.016592295573,closed,-12.029514592823823,-0.24039717636718166,988.7738038662912,0,1816.34,1826.48,0.005497862051029278,1.0008033184591147
27,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,4943.869019331452,closed,61.88133124723507,1.251678210026752,1050.6551351135263,100000,1818.97,1787.4,0.0054437704607413285,0.9887738038662905
28,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,5253.275675567629,closed,3.2377331714724287,0.061632653061227054,1053.8928682849987,100000,1788.81,1761.4,0.0059231882687649446,1.0506551351135258
29,long,2021-02-24,04:00:00,1810.37,2021-02-24,08:00:00,1808.51,5269.464341424991,closed,-6.4736372319967295,-0.12285190320210233,1047.419231053002,0,1806.48,1811.13,0.005821422517413559,1.0538928682849984
30,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,5237.096155265008,closed,20.723258783048237,0.39570132318870127,1068.1424898360503,100000,1810.37,1783.94,0.0057916142628628075,1.0474192310530017
31,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5340.712449180251,closed,63.17539130091207,1.1829019424292146,1131.3178811369623,100000,1795.15,1765.85,0.005951781896493208,1.06814248983605
32,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5656.589405684813,closed,-9.425974229907734,-0.16663705908077275,1121.8919069070546,100000,1769.9,1755.92,0.0064249855528817,1.1313178811369626
33,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5609.459534535276,closed,20.920734601677644,0.3729545506635133,1142.8126415087322,100000,1745.24,1717.5,0.006428295861354629,1.1218919069070554
34,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5714.063207543663,closed,58.58464910857935,1.0252712821103613,1201.3972906173115,100000,1742.6,1707.73,0.006582263803183577,1.1428126415087327
35,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,6006.986453086561,closed,10.661027661286854,0.17747713840454749,1212.0583182785983,100000,1703.93,1688.68,0.007065172693212456,1.2013972906173123
36,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,6060.291591392993,closed,45.040656371413675,0.7432093933463823,1257.098974650012,100000,1696.54,1677.45,0.0071443797790689085,1.2120583182785987
37,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,6285.494873250063,closed,35.75287049011318,0.568815522263346,1292.851845140125,0,1722.91,1739.93,0.0072940420703121196,1.2570989746500127
38,long,2021-03-12,18:00:00,1718.32,2021-03-15,17:00:00,1727.29,6464.25922570063,closed,32.44444780573016,0.5019051166255428,1325.2962929458552,0,1717.83,1734.45,0.007523929449346606,1.292851845140126
39,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6626.4814647292815,closed,-17.53797040379006,-0.2646648979121012,1307.7583225420651,0,1728.12,1737.91,0.007643882183330583,1.3252962929458563
40,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6538.791612710329,closed,-78.0616999731612,-1.1938245565346075,1229.6966225689039,100000,1749.86,1725.23,0.007561219746883981,1.307758322542066
41,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,6148.483112844524,closed,-36.83050520116376,-0.5990177499914212,1192.8661173677401,0,1735.95,1755.16,0.007027400035253705,1.2296966225689048
42,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,5964.330586838705,closed,17.2788583467086,0.28970322981152813,1210.1449757144487,100000,1740.8,1719.72,0.006856616356375651,1.192866117367741
43,long,2021-03-22,17:00:00,1738.46,2021-03-23,03:00:00,1733.68,6050.724878572246,closed,-17.853936819836438,-0.2950710398858744,1192.2910388946123,0,1733.5,1741.11,0.0069610170824433645,1.2101449757144491
44,long,2021-03-23,08:00:00,1738.43,2021-03-23,15:00:00,1731.22,5961.455194473065,closed,-25.923810204198915,-0.43485708369045845,1166.3672286904134,0,1729.26,1742.4,0.006858435708625673,1.192291038894613
45,short,2021-03-23,15:00:00,1731.22,2021-03-24,04:00:00,1732.21,5831.836143452069,closed,-4.508046191678657,-0.07730063192430825,1161.8591824987348,100000,1734.07,1724.49,0.006737255973766556,1.1663672286904139
46,long,2021-03-24,04:00:00,1732.21,2021-03-25,09:00:00,1733.23,5809.295912493676,closed,2.2521975651926285,0.038768855970118046,1164.1113800639273,0,1727.52,1738.62,0.006707380643794547,1.1618591824987352
47,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5820.556900319639,closed,-21.576771927382314,-0.3706994415980611,1142.5346081365449,0,1730.5,1737.38,0.006701464395048804,1.1641113800639278
48,short,2021-03-29,07:00:00,1728.04,2021-03-31,01:00:00,1683.59,5712.6730406827255,closed,145.79670945581222,2.5521626814194143,1288.3313175923572,100000,1729.12,1679.27,0.006611737043914176,1.142534608136545
49,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,6441.656587961788,closed,11.289498926627365,0.1752576960983182,1299.6208165189846,0,1721.68,1730.8,0.007469020335047583,1.2883313175923576
50,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,6498.104082594923,closed,-7.788545992254535,-0.11985874484707072,1291.83227052673,0,1728.01,1738.63,0.007492985191380464,1.2996208165189846
51,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,6459.1613526336505,closed,18.197048713042076,0.2817246345088195,1310.0293192397721,0,1734.52,1745.49,0.007441344399988076,1.2918322705267302
52,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,6550.146596198861,closed,44.18524097445194,0.67456873408136,1354.214560214224,0,1742.06,1758.71,0.007514910851287099,1.3100293192397723
53,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,6771.072801071118,closed,-0.8542536027826808,-0.012616222390158707,1353.3603066114415,100000,1736.27,1727.89,0.007811889959875073,1.3542145602142237
54,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,6766.801533057205,closed,-6.883258366419019,-0.10172100264494088,1346.4770482450224,100000,1730.15,1724.11,0.007832716798593849,1.353360306611441
55,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,6732.385241225111,closed,-10.061269313715767,-0.1494458346219785,1336.4157789313067,0,1772.71,1783.6,0.007571496320999928,1.3464770482450221
