,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,05:00:00,1.22622,4939.790406521226,closed,-14.700411651765624,-0.297591809408735,973.2576696524795,100000,1.22645,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4866.288348262398,closed,-12.74217517313069,-0.26184587227923983,960.5154944793488,100000,1.22526,1.2214,7.951971286133732,0.9732576696524797
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4802.577472396744,closed,-6.946409746351298,-0.1446392023091023,953.5690847329976,100000,1.22269,1.21674,7.876176647200119,0.9605154944793489
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4767.845423664987,closed,-11.931348020718495,-0.25024611665256147,941.6377367122791,100000,1.21719,1.21332,7.8412706685606945,0.9535690847329974
5,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4708.188683561395,closed,-11.092186472306732,-0.23559349927998888,930.5455502399724,100000,1.21618,1.21374,7.748510485186414,0.941637736712279
6,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4652.727751199862,closed,-22.410928909173716,-0.48167290474699076,908.1346213307987,100000,1.21772,1.21117,7.671565485333414,0.9305455502399724
7,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4540.673106653992,closed,-17.96486422185733,-0.3956431965016654,890.1697571089414,0,1.21358,1.21668,7.464651903950406,0.9081346213307985
8,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4450.848785544706,closed,12.67490837776275,0.2847750842250095,902.8446654867042,100000,1.21465,1.20657,7.332474667498135,0.8901697571089412
9,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4514.223327433519,closed,-9.901840062689667,-0.21934758970640428,892.9428254240146,0,1.21282,1.21574,7.437186278680549,0.902844665486704
10,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,4464.714127120071,closed,-20.392232016284225,-0.45674216614262997,872.5505934077304,0,1.21461,1.21832,7.330559846188063,0.8929428254240142
11,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,4362.75296703865,closed,-7.265178357324393,-0.16652738333373598,865.285415050406,100000,1.21625,1.21168,7.182727824625903,0.8725505934077301
12,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4326.42707525203,closed,-10.566354327861712,-0.24422818515313088,854.7190607225442,100000,1.21417,1.21084,7.13313890647876,0.865285415050406
13,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,4273.595303612721,closed,-13.935169590868732,-0.32607602266617325,840.7838911316754,100000,1.21063,1.20874,7.070513800078953,0.8547190607225443
14,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4203.919455658379,closed,-10.944690211100736,-0.2603449073309298,829.8392009205747,100000,1.21204,1.20952,6.944265512006308,0.8407838911316758
15,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4149.196004602874,closed,-35.48437679496979,-0.8552109072602381,794.354824125605,0,1.20341,1.21555,6.848722844673673,0.829839200920575
16,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3971.7741206280266,closed,-4.5564108230591795,-0.11471978729592781,789.7984133025458,100000,1.20498,1.20057,6.600098243742307,0.7943548241256053
17,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3948.9920665127306,closed,8.509756855084518,0.21549187012166623,798.3081701576303,100000,1.20174,1.19582,6.572123864584237,0.7897984133025462
18,long,2021-02-08,20:00:00,1.20503,2021-02-09,17:00:00,1.2098,3991.5408507881534,closed,8.377038631733567,0.20986979577271447,806.6852087893639,0,1.2048,1.21156,6.624799134939633,0.7983081701576307
19,long,2021-02-09,21:00:00,1.21188,2021-02-11,18:00:00,1.21266,4033.426043946822,closed,-4.867136551839097,-0.12067003333663373,801.8180722375248,0,1.21092,1.21487,6.656477611556956,0.8066852087893644
20,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,4009.0903611876274,closed,-6.819487436340464,-0.17010061689705347,794.9985848011844,0,1.21138,1.21446,6.61282347703564,0.8018180722375255
21,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3974.992924005926,closed,-11.237415967308804,-0.282702791731864,783.7611688338756,0,1.21294,1.21491,6.546970145772752,0.7949985848011852
