,0
net_profit,-949.1385171890074
adjusted_net_profit,-904.5069210601907
compounded_annual_return,-0.631176707325735
avg_monthly_return,-11.671767020699534
gross_profit,357.9585264592604
adjusted_gross_profit,317.6850457439982
gross_loss,1307.0970436482678
adjusted_gross_loss,1222.191966804189
profit_factor,0.2738576513494012
adjusted_profit_factor,0.25993056276968274
max_equity_runup_dollars,21.87805765731639
max_equity_runup_percent,10.072929869571066
date_of_max_runup,2021-03-01 03:00:00
max_con_winning_trades_percent,2.6875421474603827
max_con_winning_trades,3
largest_win_dollars,21.878057657316358
largest_win_percent,2.2402442012091526
