,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,08:00:00,1.72616,5000.0,closed,-6.706208470678273,-0.13412416941356547,993.2937915293218,100000,1.72817,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4966.46895764661,closed,-22.67160330774041,-0.45649340610161543,970.6221882215814,100000,1.72604,1.72053,5.7731849577125764,0.9932937915293221
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4853.110941107907,closed,-18.012919076344964,-0.3711623182517404,952.6092691452365,100000,1.72803,1.72005,5.633817153098536,0.9706221882215814
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4763.046345726181,closed,-15.129491669419282,-0.31764317563264477,937.4797774758172,0,1.72273,1.7302,5.516296653802978,0.9526092691452362
4,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4687.398887379086,closed,5.210356709310675,0.11115667419172846,942.6901341851278,0,1.71991,1.72961,5.440563262643081,0.9374797774758172
5,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4713.45067092564,closed,4.061579303577016,0.08616997582324103,946.7517134887048,0,1.73155,1.74,5.439423301915838,0.942690134185128
6,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4733.758567443527,closed,-11.104623917009308,-0.23458365606943862,935.6470895716955,0,1.74088,1.74344,5.432017221134226,0.9467517134887053
7,short,2021-01-14,20:00:00,1.72849,2021-01-14,21:00:00,1.72912,4678.23544785848,closed,-8.053859649590773,-0.17215592800652063,927.5932299221047,100000,1.72922,1.72826,5.41308939925424,0.9356470895716961
8,short,2021-01-18,11:00:00,1.73071,2021-01-18,18:00:00,1.73311,4637.966149610527,closed,-12.718737360531003,-0.2742309225693477,914.8744925615737,100000,1.73348,1.72973,5.359610968458641,0.9275932299221055
9,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4574.372462807871,closed,-10.363930476804807,-0.22656507665410247,904.5105620847688,0,1.73142,1.73501,5.278802225834333,0.9148744925615742
10,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4522.552810423847,closed,-2.130530507923861,-0.047109024421191685,902.380031576845,0,1.7318,1.73802,5.21710615250712,0.9045105620847695
11,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4511.900157884227,closed,-22.99027442714667,-0.5095474993384503,879.3897571496983,0,1.73183,1.74173,5.191044511297246,0.9023800315768454
12,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4396.948785748493,closed,6.991210264688364,0.15900140314002428,886.3809674143866,100000,1.73183,1.72022,5.077806465702168,0.8793897571496986
13,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4431.904837071936,closed,-21.620468586552825,-0.4878369320049977,864.7604988278338,100000,1.74071,1.7324,5.113215195841888,0.8863809674143872
14,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4323.802494139172,closed,-2.9525693852953903,-0.0682864073763207,861.8079294425384,0,1.7392,1.74355,4.970973539208761,0.8647604988278345
15,long,2021-01-25,21:00:00,1.74231,2021-01-25,22:00:00,1.74202,4309.039647212696,closed,-6.525381456609121,-0.15143470450150223,855.2825479859292,0,1.74174,1.74274,4.94635242547273,0.8618079294425393
16,long,2021-01-26,16:00:00,1.74445,2021-01-28,04:00:00,1.75246,4276.412739929651,closed,13.877865760636595,0.3245211957923615,869.1604137465658,0,1.74319,1.75416,4.902877972919431,0.8552825479859303
17,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4345.802068732835,closed,-9.320374462708376,-0.21446845289541785,859.8400392838574,0,1.75709,1.75915,4.942230437989396,0.869160413746567
18,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4299.200196419292,closed,0.19096858273604722,0.004441956038592962,860.0310078665934,0,1.75854,1.76426,4.887481962881528,0.8598400392838585
19,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4300.155039332972,closed,-10.748716582234072,-0.24996114056160598,849.2822912843593,100000,1.75657,1.75119,4.907536265194807,0.8600310078665944
20,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,4246.411456421802,closed,15.963925341586897,0.3759392019688725,865.2462166259462,100000,1.75551,1.74595,4.838333131761504,0.8492822912843604
21,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,4326.2310831297345,closed,-10.111819295508226,-0.23373275955922845,855.134397330438,100000,1.7469,1.74454,4.957948031572551,0.8652462166259469
22,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4275.671986652194,closed,-14.049079362049184,-0.3285817856446342,841.0853179683888,100000,1.74685,1.74293,4.904812254542341,0.855134397330439
23,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4205.426589841947,closed,-25.92195268135905,-0.6163929420138392,815.1633652870298,100000,1.75053,1.73527,4.827885921730685,0.8410853179683895
24,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,4075.8168264351525,closed,2.2815195702576205,0.055976989825941584,817.4448848572874,0,1.75053,1.75531,4.656666068488003,0.8151633652870306
25,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4087.2244242864417,closed,-3.9893071697505067,-0.09760430932164853,813.4555776875369,0,1.74995,1.75915,4.6645033601369965,0.8174448848572884
26,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4067.2778884376885,closed,-7.646803018495346,-0.18800788213250447,805.8087746690416,0,1.75484,1.75591,4.632777925971386,0.8134555776875377
27,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,4029.043873345213,closed,-6.173096350173339,-0.1532149200710484,799.6356783188683,0,1.75506,1.75945,4.587425278208787,0.8058087746690427
28,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3998.178391594347,closed,-7.235802052919944,-0.18097746884261798,792.3998762659484,0,1.75713,1.75805,4.548527473216133,0.7996356783188694
29,long,2021-02-15,01:00:00,1.76007,2021-02-15,08:00:00,1.76025,3961.999381329747,closed,-4.889304473253493,-0.12340497821108995,787.5105717926949,0,1.75969,1.76191,4.502092963722746,0.7923998762659494
30,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3937.552858963479,closed,-9.612948368859838,-0.2441350938813898,777.8976234238351,0,1.76002,1.76233,4.4685760997809485,0.7875105717926959
