,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,01:00:00,140.369,2021-01-07,04:00:00,140.225,5000.0,closed,-6.200578475304571,-0.12401156950609142,993.7994215246954,0,140.128,140.55,0.07124080103156681,1.0
1,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,4968.997107623477,closed,-18.073896450404042,-0.3637332857907065,975.7255250742913,100000,140.796,140.17,0.070871771904061,0.9937994215246955
2,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4878.627625371457,closed,-2.7035296139578566,-0.05541578127213616,973.0219954603335,0,141.037,141.354,0.0691121635553401,0.9757255250742914
3,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4865.109977301668,closed,-14.798537634540343,-0.30417683677416163,958.2234578257932,0,141.755,142.219,0.06844314672812109,0.9730219954603335
4,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4791.117289128965,closed,-4.772753533719976,-0.09961671246390363,953.4507042920732,0,141.739,142.244,0.06751380665298337,0.9582234578257931
5,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4767.253521460366,closed,-7.160025754400227,-0.15019183943477116,946.290678537673,0,141.828,142.165,0.0670981086498102,0.9534507042920732
6,short,2021-01-18,02:00:00,140.972,2021-01-18,15:00:00,140.605,4731.453392688365,closed,11.30423061882167,0.23891666430214412,957.5949091564946,100000,140.972,140.374,0.06712614409511626,0.946290678537673
7,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4787.974545782474,closed,-4.465441539811682,-0.0932636858678604,953.129467616683,0,141.826,142.322,0.06745858905105878,0.9575949091564948
8,long,2021-01-21,22:00:00,142.182,2021-01-22,01:00:00,142.115,4765.647338083416,closed,-3.265867130103179,-0.06852934970669906,949.8636004865798,0,142.109,142.203,0.06703587427499144,0.9531294676166833
9,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,4749.318002432899,closed,-3.8140685079159597,-0.08030770956929298,946.0495319786638,0,142.384,142.602,0.06660941645184358,0.9498636004865799
10,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4730.247659893319,closed,-6.613993963635943,-0.1398234181206721,939.4355380150279,0,142.479,142.873,0.0662917477386773,0.9460495319786638
11,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,4697.177690075139,closed,15.288488982878123,0.325482449071105,954.724026997906,0,142.699,143.461,0.06583336519632428,0.9394355380150279
12,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4773.620134989531,closed,-4.079364836213877,-0.08545641925533783,950.644662161692,0,143.458,143.957,0.06648171934501147,0.9547240269979063
13,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,4753.223310808462,closed,-1.4795188057439352,-0.03112664204897809,949.1651433559481,0,143.69,144.102,0.06610926794773903,0.9506446621616924
14,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4745.825716779744,closed,-3.757482888921487,-0.07917448117903302,945.4076604670266,0,143.519,143.772,0.06607806460154332,0.9491651433559488
15,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4727.038302335136,closed,14.501248499175565,0.30677239259965405,959.9089089662021,0,143.831,144.503,0.0657304517431588,0.9454076604670273
16,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4799.544544831015,closed,-6.5959788458397055,-0.1374292661361671,953.3129301203625,0,144.591,144.884,0.06630670513968577,0.959908908966203
17,long,2021-02-09,01:00:00,144.627,2021-02-09,05:00:00,144.561,4766.564650601815,closed,-3.1944324737805045,-0.06701750019014603,950.118497646582,0,144.544,144.667,0.0659152806958841,0.953312930120363
18,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4750.592488232913,closed,6.673911892777376,0.14048588485138375,956.7924095393594,100000,144.599,144.042,0.06572439991744541,0.9501184976465826
19,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4783.9620476968,closed,-4.859969924504733,-0.10158880601581122,951.9324396148546,0,146.871,147.309,0.06505295858275892,0.9567924095393601
20,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4759.662198074277,closed,-2.0185270297771463,-0.04240903967079485,949.9139125850775,0,147.14,147.559,0.06464209637346059,0.9519324396148554
21,short,2021-02-18,02:00:00,146.653,2021-02-18,08:00:00,146.676,4749.569562925391,closed,-1.7595750792377647,-0.03704704301991513,948.1543375058397,100000,146.75,146.569,0.06477289333222494,0.9499139125850783
22,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4740.771687529203,closed,-7.486309843262022,-0.15791331742372391,940.6680276625777,0,147.67,148.15,0.06409956378192393,0.9481543375058405
23,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,4703.340138312892,closed,-3.4809120113080567,-0.07400936162266747,937.1871156512697,0,149.862,150.006,0.06272207367027474,0.9406680276625785
24,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4685.935578256351,closed,-11.812825644177229,-0.25209108078632214,925.3742900070924,0,149.992,150.399,0.06232457609470314,0.9371871156512702
25,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,4626.8714500354645,closed,-0.4280316910284459,-0.0092509959624049,924.946258316064,100000,149.123,148.35,0.06216782487232823,0.9253742900070929
26,long,2021-03-09,02:00:00,150.704,2021-03-09,10:00:00,150.858,4624.731291580321,closed,3.7395560529709084,0.08085996390274733,928.6858143690349,0,150.632,151.231,0.061375030411672166,0.9249462583160644
27,long,2021-03-10,07:00:00,150.903,2021-03-10,15:00:00,150.849,4643.429071845176,closed,-2.6518591642914315,-0.05710993154543121,926.0339552047435,0,150.675,151.177,0.06154190535436904,0.9286858143690352
28,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,4630.1697760237175,closed,-32.08051507648561,-0.6928582887523319,893.9534401282579,100000,152.235,150.749,0.0613881401404546,0.9260339552047435
29,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4469.76720064129,closed,1.755024237353759,0.03926433209098587,895.7084643656116,0,151.768,152.108,0.05886617061070302,0.8939534401282582
30,long,2021-03-17,21:00:00,152.044,2021-03-18,05:00:00,151.802,4478.542321828058,closed,-8.082866961419949,-0.1804798610928538,887.6255974041916,0,151.692,152.264,0.05891113522175236,0.8957084643656117
31,short,2021-03-18,05:00:00,151.802,2021-03-18,09:00:00,152.437,4438.12798702096,closed,-19.51114523306405,-0.43962556488058085,868.1144521711275,100000,152.489,151.802,0.05847258912294911,0.887625597404192
32,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4340.572260855641,closed,-9.040305185822914,-0.2082745002853802,859.0741469853045,0,151.924,152.541,0.05694906434600052,0.8681144521711281
33,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4295.370734926526,closed,18.75060336036002,0.4365305003336518,877.8247503456646,100000,151.46,150.329,0.056757387864963774,0.8590741469853053
34,short,2021-03-23,04:00:00,150.515,2021-03-24,10:00:00,148.77,4389.123751728325,closed,49.9492868283167,1.1380241171976055,927.7740371739812,100000,150.612,148.543,0.05832141317115671,0.8778247503456651
35,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,4638.87018586991,closed,-13.352936629787465,-0.28784889627782156,914.4211005441938,0,151.116,151.81,0.06120769750055958,0.927774037173982
36,long,2021-03-30,05:00:00,151.427,2021-03-30,16:00:00,151.439,4572.105502720971,closed,-0.6124864717975917,-0.013396157884656994,913.8086140723962,0,151.351,151.945,0.060386925749317776,0.9144211005441943
37,long,2021-04-01,16:00:00,152.965,2021-04-02,07:00:00,153.144,4569.043070361984,closed,4.373156531248955,0.09571274474553138,918.1817706036451,0,152.795,153.21,0.059739719156172766,0.9138086140723969
38,long,2021-04-02,21:00:00,153.107,2021-04-05,01:00:00,153.059,4590.908853018229,closed,-2.417430287333252,-0.052656900076418336,915.7643403163119,0,152.953,153.193,0.059969940669182056,0.9181817706036458
39,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4578.821701581563,closed,-9.964642025559414,-0.21762459154322486,905.7996982907524,0,152.901,153.347,0.0597285655791648,0.9157643403163126
40,short,2021-04-05,17:00:00,153.02,2021-04-07,03:00:00,151.864,4528.998491453765,closed,33.24963265785663,0.73414978434192,939.049330948609,100000,153.409,151.715,0.05919485676975252,0.9057996982907531
41,short,2021-04-07,16:00:00,150.908,2021-04-08,22:00:00,150.073,4695.246654743049,closed,24.978333865441666,0.5319919421104113,964.0276648140507,100000,151.243,149.9,0.06222661031546438,0.9390493309486098
42,short,2021-04-09,09:00:00,149.711,2021-04-09,10:00:00,150.059,4820.138324070256,closed,-12.232728117182388,-0.253783756704574,951.7949366968683,100000,150.091,149.689,0.06439257401353617,0.9640276648140513
43,short,2021-04-12,22:00:00,150.318,2021-04-13,02:00:00,150.448,4758.974683484344,closed,-5.130833097262547,-0.1078138346704955,946.6641035996057,100000,150.466,150.313,0.06331876000857306,0.9517949366968688
44,short,2021-04-13,10:00:00,150.329,2021-04-14,07:00:00,150.032,4733.320517998031,closed,8.341826825026311,0.17623625514704222,955.005930424632,100000,150.527,149.609,0.06297281985509158,0.9466641035996063
45,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4775.029652123162,closed,-14.624531219436903,-0.3062710032163732,940.3813992051951,100000,150.38,149.858,0.06372739062476694,0.9550059304246324
46,long,2021-04-14,16:00:00,150.285,2021-04-16,03:00:00,149.761,4701.906996025978,closed,-17.397134101801388,-0.37000166350600594,922.9842651033937,0,149.671,150.391,0.06257320419238084,0.9403813992051956
47,short,2021-04-16,09:00:00,149.459,2021-04-16,12:00:00,149.952,4614.921325516971,closed,-16.207350252637617,-0.351194508192879,906.776914850756,100000,149.952,149.434,0.06175501409104799,0.9229842651033942
48,long,2021-04-20,04:00:00,151.502,2021-04-20,06:00:00,151.392,4533.8845742537815,closed,-4.258515323033389,-0.09392641681298836,902.5183995277226,0,151.364,151.502,0.0598524715746826,0.9067769148507563
49,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,4512.591997638615,closed,-6.993067748494919,-0.15496787106289042,895.5253317792277,0,151.595,151.951,0.05941999364845959,0.9025183995277231
50,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4477.626658896141,closed,-12.902921766026168,-0.2881643055342871,882.6224100132015,100000,150.76,150.281,0.05959005674564503,0.8955253317792282
51,short,2021-04-23,16:00:00,149.417,2021-04-23,17:00:00,149.605,4413.112050066009,closed,-6.494375353202327,-0.14716089869291188,876.1280346599991,100000,149.722,149.417,0.05907108361252078,0.8826224100132019
52,long,2021-04-27,04:00:00,150.436,2021-04-27,06:00:00,150.293,4380.640173299997,closed,-5.098473916819206,-0.11638650323061012,871.0295607431799,0,150.264,150.48,0.05823925354702328,0.8761280346599993
53,long,2021-04-27,13:00:00,150.647,2021-04-28,04:00:00,151.13,4355.1478037158995,closed,13.03449855191333,0.299289464775272,884.0640592950932,0,150.453,151.327,0.057819243711668994,0.8710295607431799
54,long,2021-04-28,18:00:00,151.422,2021-04-29,19:00:00,151.834,4420.3202964754655,closed,11.084681047459327,0.2507664672240534,895.1487403425525,0,151.348,152.401,0.058384122471971917,0.8840640592950931
55,short,2021-05-04,14:00:00,151.529,2021-05-04,19:00:00,151.77,4475.743701712763,closed,-8.072690461836547,-0.18036534260769482,887.0760498807159,100000,151.873,151.027,0.059074417460852555,0.8951487403425527
56,short,2021-05-07,15:00:00,151.518,2021-05-07,18:00:00,151.935,4435.380249403581,closed,-13.152446002626313,-0.2965348011457395,873.9236038780896,100000,151.941,151.335,0.058545918628857045,0.8870760498807162
57,long,2021-05-12,10:00:00,153.799,2021-05-12,14:00:00,153.683,4369.61801939045,closed,-4.2264481735315576,-0.0967235157575887,869.697155704558,0,153.607,153.845,0.056822450333102945,0.8739236038780901
58,long,2021-05-12,15:00:00,154.064,2021-05-13,03:00:00,154.174,4348.485778522792,closed,2.1786234388569286,0.050100737355912896,871.8757791434149,0,153.995,154.438,0.056450381380761146,0.8696971557045585
59,short,2021-05-14,11:00:00,153.726,2021-05-14,13:00:00,153.878,4359.378895717077,closed,-5.239024797138891,-0.12017823920481038,866.636754346276,100000,153.992,153.698,0.0567162210129331,0.8718757791434155
60,short,2021-05-17,04:00:00,154.018,2021-05-17,17:00:00,154.154,4333.183771731383,closed,-4.749165812631102,-0.10959991689282791,861.8875885336449,100000,154.18,153.759,0.056268537076593426,0.8666367543462766
61,short,2021-05-20,05:00:00,153.962,2021-05-20,06:00:00,154.047,4309.437942668228,closed,-3.2970410745377907,-0.07650744989023783,858.5905474591071,100000,154.061,153.96,0.055980539908136145,0.8618875885336457
62,short,2021-05-20,11:00:00,153.704,2021-05-20,15:00:00,154.029,4292.952737295538,closed,-9.991700584254453,-0.2327465778379148,848.5988468748527,100000,154.08,153.704,0.05586000022504994,0.8585905474591077
63,short,2021-05-21,07:00:00,154.261,2021-05-21,12:00:00,154.514,4242.994234374266,closed,-7.8624489435648695,-0.18530425707081785,840.7363979312878,100000,154.514,154.046,0.0550105889936441,0.8485988468748532
64,short,2021-06-01,11:00:00,155.491,2021-06-02,03:00:00,155.21,4203.681989656443,closed,6.701997748187601,0.15943160697404088,847.4383956794754,100000,155.534,154.872,0.054069778825223874,0.8407363979312886
65,long,2021-06-10,15:00:00,155.139,2021-06-11,09:00:00,155.071,4237.191978397382,closed,-2.7592944633856478,-0.06512082712922736,844.6791012160897,0,154.886,155.212,0.05462445907730979,0.8474383956794764
66,short,2021-06-14,09:00:00,154.753,2021-06-14,15:00:00,154.862,4223.395506080453,closed,-3.87400261142247,-0.09172720399605105,840.8050986046673,100000,154.914,154.343,0.05458240558929977,0.8446791012160906
67,short,2021-06-18,08:00:00,153.016,2021-06-18,13:00:00,153.072,4204.025493023341,closed,-2.4343213230217398,-0.05790453285931642,838.3707772816455,100000,153.249,152.48,0.05494883532471561,0.8408050986046683
68,short,2021-06-18,17:00:00,152.193,2021-06-21,01:00:00,152.237,4191.853886408233,closed,-2.1053494081957247,-0.050224780377535576,836.2654278734498,100000,152.533,152.023,0.055086027431067566,0.8383707772816467
69,short,2021-06-21,06:00:00,151.482,2021-06-21,09:00:00,151.889,4181.327139367254,closed,-12.125810060247275,-0.28999907579779166,824.1396178132024,100000,151.997,151.396,0.05520559722432044,0.8362654278734508
70,long,2021-06-22,17:00:00,154.088,2021-06-23,04:00:00,154.394,4120.698089066018,closed,7.305579887119803,0.17728986033955374,831.4451977003223,0,154.054,154.487,0.053484996742978276,0.8241396178132037
71,long,2021-06-23,10:00:00,155.005,2021-06-23,17:00:00,154.757,4157.225988501616,closed,-7.536432115060178,-0.1812851198348379,823.9087655852621,0,154.624,155.146,0.05363989533888088,0.8314451977003231
72,short,2021-06-25,10:00:00,154.07,2021-06-25,19:00:00,154.078,4119.543827926316,closed,-1.0912900745961247,-0.02649055624067617,822.817475510666,100000,154.176,153.661,0.05347626180212003,0.8239087655852633
73,short,2021-06-25,21:00:00,153.8,2021-06-28,08:00:00,153.76,4114.087377553335,closed,0.19366705210383817,0.0047074122236804026,823.0111425627698,100000,154.15,153.605,0.053499185663892515,0.822817475510667
74,short,2021-06-28,18:00:00,153.563,2021-06-29,08:00:00,153.417,4115.055712813855,closed,3.0357831154625345,0.07377258844903173,826.0469256782324,100000,153.643,153.157,0.0535943646948009,0.8230111425627711
75,short,2021-06-29,11:00:00,153.04,2021-06-29,19:00:00,152.99,4130.2346283911675,closed,0.46937428552606353,0.011364349189743172,826.5162999637585,100000,153.265,152.634,0.05397588380019822,0.8260469256782336
76,short,2021-06-30,11:00:00,152.832,2021-06-30,12:00:00,153.159,4132.581499818798,closed,-9.722685383927702,-0.23526905360133887,816.7936145798308,100000,153.159,152.829,0.0540800552216656,0.8265162999637596
77,short,2021-07-01,04:00:00,153.447,2021-07-01,10:00:00,153.785,4083.9680728991584,closed,-9.865840808631775,-0.24157487601581903,806.927773771199,100000,153.883,153.397,0.05322968937677711,0.8167936145798317
78,long,2021-07-01,10:00:00,153.785,2021-07-01,11:00:00,153.526,4034.638868856,closed,-7.654414490755041,-0.1897174626914108,799.273359280444,0,153.484,153.965,0.052471162582254455,0.8069277737712001
79,long,2021-07-01,14:00:00,153.938,2021-07-01,18:00:00,153.722,3996.366796402224,closed,-6.458746404373949,-0.16161545557300974,792.81461287607,0,153.573,153.952,0.05192177105590854,0.7992733592804449
80,short,2021-07-07,22:00:00,152.636,2021-07-08,20:00:00,151.342,3964.0730643803545,closed,32.76140850080189,0.8264582405199185,825.5760213768718,100000,152.922,150.706,0.051941521847799405,0.7928146128760709
