,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5070.5125972779915,closed,32.39735424333445,0.6389364708555572,1046.4998736989328,0,140.766,142.251,0.07200744991980561,1.0141025194555984
2,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5232.499368494664,closed,-5.212443850588903,-0.09961671246390363,1041.287429848344,0,141.739,142.244,0.0737335217148547,1.0464998736989328
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5206.437149241719,closed,-11.357315881163416,-0.2181398825263362,1029.9301139671804,100000,142.098,141.783,0.07342369004494066,1.0412874298483439
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5149.650569835903,closed,-8.459157596524115,-0.16426663288716445,1021.4709563706563,0,141.828,142.165,0.07248026812250563,1.0299301139671808
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5107.3547818532825,closed,-3.002895054741362,-0.05879550536435841,1018.468061315915,0,141.7,141.773,0.07205178539530196,1.0214709563706565
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5092.3403065795765,closed,-16.192926858827217,-0.3179859530971465,1002.2751344570877,0,141.52,142.322,0.07174685010643772,1.0184680613159154
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5011.37567228544,closed,-5.286652210641534,-0.10549303337761054,996.9884822464462,100000,141.729,141.098,0.07081615001957775,1.002275134457088
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4984.942411232232,closed,14.452176850373599,0.289916626073944,1011.4406590968198,0,141.441,142.22,0.0703834411508882,0.9969884822464465
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5057.203295484101,closed,-4.002646540186769,-0.07914743201565551,1007.438012556633,0,141.876,142.314,0.07121918764500416,1.0114406590968201
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5037.190062783167,closed,5.770992420819294,0.11456769248112672,1013.2090049774523,100000,142.195,141.3,0.07097832914529319,1.0074380125566336
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5066.045024887264,closed,-12.856307689209702,-0.25377405108032564,1000.3526972882426,0,142.479,142.873,0.07091675858821841,1.013209004977453
12,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,5001.763486441216,closed,2.8804253305384675,0.05758819541041328,1003.2331226187811,0,143.038,143.461,0.06992392842931039,1.0003526972882433
13,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5016.165613093908,closed,-4.286635516867617,-0.08545641925533781,998.9464871019135,0,143.458,143.957,0.06985962540954005,1.0032331226187816
14,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4994.73243550957,closed,-1.2768349466305193,-0.025563630547113678,997.669652155283,0,143.69,144.102,0.06947211488214937,0.998946487101914
15,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4988.348260776418,closed,-6.516483525694975,-0.13063409339188176,991.153168629588,0,143.519,143.772,0.06941904243445686,0.9976696521552837
16,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,4955.765843147942,closed,-4.553118513939095,-0.09187517445430629,986.6000501156489,100000,143.535,143.127,0.0691643756370784,0.9911531686295885
17,long,2021-02-03,18:00:00,143.405,2021-02-03,20:00:00,143.306,4933.000250578248,closed,-4.4609072591275485,-0.09042990132839826,982.1391428565213,0,143.262,143.492,0.0687981625546982,0.9866000501156496
18,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4910.69571428261,closed,16.805907016464914,0.3422306734987762,998.9450498729861,0,143.831,144.503,0.06828424629297733,0.9821391428565222
19,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4994.725249364936,closed,-6.864214255720072,-0.13742926613616707,992.0808356172661,0,144.591,144.884,0.06900316712761019,0.9989450498729872
