,0
net_profit,-214.2409348186202
adjusted_net_profit,-285.4519681425463
compounded_annual_return,-0.07756375599450283
avg_monthly_return,-0.9995751484581348
gross_profit,3619.7239420777123
adjusted_gross_profit,3328.980718520915
gross_loss,3833.9648768963325
adjusted_gross_loss,3614.4326866634615
profit_factor,0.9441202666958044
adjusted_profit_factor,0.9210244060718554
max_equity_runup_dollars,119.23102788996357
max_equity_runup_percent,14.810779051281747
date_of_max_runup,2022-04-25 14:00:00
max_con_winning_trades_percent,6.1820353808184265
max_con_winning_trades,8
largest_win_dollars,119.23102788996361
largest_win_percent,3.477148607849709
