,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4836.29762268897,closed,-15.362169351755348,-0.3176431756326448,951.8973551860388,0,1.72273,1.7302,5.601132228489165,0.967259524537794
4,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4759.486775930192,closed,-7.141158781964934,-0.1500405215553786,944.7561964040739,100000,1.72569,1.71991,5.526126273909683,0.9518973551860386
5,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4723.780982020369,closed,15.681845147064008,0.33197655028360046,960.4380415511379,0,1.73155,1.74354,5.451344702776424,0.9447561964040739
6,short,2021-01-14,11:00:00,1.72959,2021-01-14,12:00:00,1.7303,4802.190207755689,closed,-8.484727302600207,-0.17668453217236388,951.9533142485377,100000,1.73137,1.72959,5.552981004464282,0.9604380415511378
7,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4759.766571242688,closed,-11.85665951568497,-0.24910170148510907,940.0966547328527,100000,1.73178,1.72826,5.507427374462898,0.9519533142485376
8,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4700.483273664263,closed,-12.563461405333596,-0.2672802066060698,927.5331933275191,100000,1.73348,1.72973,5.431478855421114,0.9400966547328526
9,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4637.6659666375945,closed,-10.507331452273688,-0.22656507665410244,917.0258618752455,0,1.73142,1.73501,5.35184260276335,0.9275331933275189
10,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4585.129309376225,closed,-2.1600096860972635,-0.047109024421191685,914.8658521891482,0,1.7318,1.73802,5.289292869030218,0.917025861875245
11,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4574.32926094574,closed,-23.308380360656034,-0.5095474993384503,891.5574718284921,0,1.73183,1.74173,5.262870624786567,0.9148658521891481
12,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4457.7873591424595,closed,9.018469108550686,0.20230819422229152,900.5759409370428,100000,1.73183,1.72022,5.148065756041251,0.891557471828492
13,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4502.879704685212,closed,-2.971317691289283,-0.06598705464411252,897.6046232457535,0,1.7392,1.74355,5.176854375881184,0.9005759409370425
14,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4488.023116228767,closed,-6.384185449931193,-0.14224938875305412,891.2204377958222,0,1.74078,1.74335,5.151719086089703,0.8976046232457535
15,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4456.102188979112,closed,0.23273551574300022,0.005222849608759078,891.4531733115653,0,1.74319,1.75003,5.108890697903766,0.8912204377958224
16,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4457.265866557827,closed,0.22921800832374906,0.0051425697992021555,891.682391319889,0,1.74911,1.75416,5.093959916524185,0.8914531733115655
17,long,2021-01-28,07:00:00,1.75457,2021-01-28,10:00:00,1.75488,4458.411956599446,closed,-5.186020153080845,-0.11631989604290326,886.4963711668082,0,1.75255,1.75536,5.082056522794128,0.8916823913198892
18,long,2021-01-28,11:00:00,1.75604,2021-01-28,15:00:00,1.75576,4432.481855834041,closed,-6.641523951006602,-0.14983758912098005,879.8548472158017,0,1.7537,1.75766,5.048269806876883,0.8864963711668082
19,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4399.274236079009,closed,-9.435055392745364,-0.21446845289541785,870.4197918230564,0,1.75709,1.75915,5.003041254695685,0.8798548472158019
20,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4352.098959115283,closed,0.19331832251996184,0.004441956038592941,870.6131101455763,0,1.75854,1.76426,4.947619136477384,0.8704197918230566
21,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4353.065550727883,closed,-10.880972299993772,-0.24996114056160598,859.7321378455825,100000,1.75657,1.75119,4.967920193473079,0.8706131101455767
22,short,2021-02-02,07:00:00,1.75542,2021-02-03,06:00:00,1.74663,4298.660689227916,closed,15.767574193321817,0.3668020188900706,875.4997120389044,100000,1.75551,1.74595,4.89758654820831,0.8597321378455832
23,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4377.4985601945245,closed,-14.38366293565532,-0.3285817856446342,861.116049103249,100000,1.74685,1.74293,5.021622016214337,0.875499712038905
24,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4305.580245516248,closed,-26.539292746104284,-0.6163929420138392,834.5767563571447,100000,1.75053,1.73527,4.942863656785619,0.8611160491032497
25,long,2021-02-04,14:00:00,1.75053,2021-02-05,04:00:00,1.75364,4172.883781785727,closed,1.8114224540436241,0.043409367448725145,836.3881788111884,0,1.75053,1.75531,4.767566144865528,0.8345767563571453
26,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4181.940894055944,closed,-4.081754525882877,-0.09760430932164851,832.3064242853055,0,1.74995,1.75915,4.77259756922298,0.8363881788111889
27,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4161.5321214265305,closed,-7.824008405757905,-0.18800788213250447,824.4824158795476,0,1.75484,1.75591,4.740136936591582,0.8323064242853061
28,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,4122.412079397741,closed,-6.41002503837232,-0.15549209819191062,818.0723908411753,0,1.75586,1.75945,4.693733296212758,0.8244824158795482
29,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4090.36195420588,closed,-7.4026335312232465,-0.18097746884261798,810.669757309952,0,1.75713,1.75805,4.653400099209765,0.818072390841176
30,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,4053.3487865497636,closed,-9.895646865383439,-0.2441350938813898,800.7741104445686,0,1.76002,1.76233,4.599988409151253,0.8106697573099527
31,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,4003.8705522228474,closed,-6.490967663182544,-0.16211732069057336,794.283142781386,0,1.75821,1.76275,4.55215484219048,0.8007741104445695
32,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3971.4157139069357,closed,-1.0198036262513726,-0.0256785917092554,793.2633391551346,0,1.7603,1.76681,4.510409669400269,0.7942831427813872
33,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,3966.316695775679,closed,-7.286313809008753,-0.18370479131858114,785.9770253461259,0,1.774,1.77853,4.462577642511129,0.7932633391551358
34,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3929.885126730635,closed,-1.7139779660960395,-0.04361394572166385,784.2630473800298,0,1.77837,1.78596,4.41905209880821,0.785977025346127
35,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3921.3152369001546,closed,-13.115722519970282,-0.33447253606518035,771.1473248600595,100000,1.7705,1.76365,4.443769179311849,0.7842630473800309
36,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3855.7366243003025,closed,-10.826701384061089,-0.2807946298983998,760.3206234759984,100000,1.76717,1.76296,4.3719800257396395,0.7711473248600605
37,short,2021-02-26,05:00:00,1.76244,2021-02-26,13:00:00,1.76322,3801.603117379998,closed,-6.756812229610907,-0.17773586618551573,753.5638112463876,100000,1.76354,1.75549,4.314022738226548,0.7603206234759996
