,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,0,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,4849.841759376136,closed,153.67784803485745,3.1687188089746243,1123.6461999100843,100000,1911.55,1819.96,0.005084757558582655,0.9699683518752272
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5618.230999550424,closed,-45.08914770969191,-0.8025506198178748,1078.5570522003925,100000,1857.41,1838.13,0.0061012352913935985,1.1236461999100849
3,short,2021-01-13,12:00:00,1854.55,2021-01-14,16:00:00,1844.95,5392.785261001964,closed,26.83115308508162,0.4975379472109088,1105.3882052854742,100000,1861.33,1834.08,0.005815734556633107,1.0785570522003927
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5526.941026427371,closed,-72.53741047729893,-1.3124332271767933,1032.8507948081754,100000,1870.22,1834.96,0.005997147365629556,1.1053882052854742
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5164.253974040876,closed,1.0638195563538093,0.020599675416842485,1033.9146143645291,0,1862.44,1875.04,0.00553211174449079,1.032850794808175
6,short,2021-01-25,22:00:00,1856.02,2021-01-26,03:00:00,1858.55,5169.573071822647,closed,-8.086294986265049,-0.15642094373982893,1025.828319378264,100000,1858.59,1853.5,0.005570600609716109,1.0339146143645295
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5129.1415968913225,closed,-0.19784383598775568,-0.003857250423885064,1025.6304755422764,100000,1850.49,1832.4,0.0055569428415478865,1.0258283193782645
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5128.152377711385,closed,-1.6440507199069365,-0.03205931881144006,1023.9864248223695,100000,1844.99,1834.46,0.005571353552839791,1.0256304755422772
9,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5119.932124111851,closed,-15.742796955346664,-0.3074805793070459,1008.2436278670228,100000,1846.43,1840.16,0.005562664599593498,1.0239864248223702
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5041.218139335119,closed,-3.153396733513384,-0.06255227697663727,1005.0902311335094,0,1856.72,1871.01,0.005417053297087016,1.008243627867024
11,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,5025.451155667552,closed,-18.18909821328532,-0.3619396080045909,986.9011329202241,0,1839.46,1846.28,0.005444869449351064,1.0050902311335104
12,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,4934.505664601124,closed,-27.058280775211895,-0.5483483577558954,959.8428521450122,0,1841.45,1853.44,0.005330480401204609,0.986901132920225
13,long,2021-02-11,11:00:00,1842.82,2021-02-11,17:00:00,1838.76,4799.214260725064,closed,-11.538417171430103,-0.2404230472862214,948.3044349735821,0,1838.22,1847.66,0.005208554563902133,0.959842852145013
14,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4741.522174867914,closed,-9.114935788221025,-0.19223648971914684,939.1894991853611,100000,1824.25,1816.54,0.005214962549966635,0.9483044349735829
15,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4695.94749592681,closed,-6.962747854154492,-0.14827141615603387,932.2267513312066,100000,1820.91,1816.53,0.005166002019699245,0.9391894991853621
16,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4661.133756656036,closed,19.074704986745303,0.40922886968233596,951.301456317952,100000,1788.81,1761.4,0.005231938216024286,0.9322267513312072
17,short,2021-02-25,09:00:00,1794.66,2021-02-26,12:00:00,1764.62,4756.507281589764,closed,78.66041648713332,1.6537432159852115,1029.9618728050852,100000,1795.15,1755.92,0.00530073360033629,0.9513014563179528
18,short,2021-02-26,14:00:00,1758.88,2021-02-26,15:00:00,1761.84,5149.80936402543,closed,-9.70237575905221,-0.18840261984898396,1020.2594970460331,100000,1766.52,1758.74,0.005855782502530508,1.029961872805086
19,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5101.29748523017,closed,19.025521114049287,0.3729545506635133,1039.2850181600822,100000,1745.24,1717.5,0.005845955267161159,1.0202594970460341
20,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5196.425090800417,closed,41.34377775985885,0.7956196238266292,1080.628795919941,100000,1734.48,1707.73,0.00599986732418157,1.0392850181600835
21,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,5403.143979599713,closed,10.701462930597117,0.19805992531388966,1091.330258850538,100000,1703.93,1688.68,0.0063549577812928495,1.0806287959199428
22,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5456.651294252697,closed,27.72099278709991,0.5080220687053519,1119.051251637638,100000,1696.54,1677.45,0.006432757991951404,1.0913302588505394
23,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,5595.256258188197,closed,40.00792951886383,0.7150330149814947,1159.0591811565018,0,1722.91,1739.93,0.00649305032688684,1.1190512516376394
24,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5795.295905782514,closed,-22.930475185899056,-0.3956739320768618,1136.1287059706028,0,1728.12,1737.91,0.006676300522766824,1.1590591811565027
25,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5680.643529853019,closed,-67.81691742857966,-1.1938245565346073,1068.3117885420231,100000,1749.86,1725.23,0.006568888653591687,1.1361287059706038
26,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5341.558942710121,closed,-31.996886193087715,-0.5990177499914212,1036.3149023489354,0,1735.95,1755.16,0.006105127201844858,1.0683117885420244
27,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5181.574511744684,closed,-6.210570173092911,-0.11985874484707072,1030.1043321758425,0,1728.01,1738.63,0.005974890612868268,1.0363149023489369
28,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,5150.521660879222,closed,0.35457971201766325,0.006884345613200171,1030.4589118878603,0,1739.94,1745.49,0.00591745318031379,1.0301043321758443
29,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,5152.29455943931,closed,27.27813731715079,0.5294366811225033,1057.737049205011,0,1742.06,1758.71,0.005911170647116072,1.0304589118878622
30,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5288.685246025063,closed,-0.6672322921540341,-0.012616222390158707,1057.069816912857,100000,1736.27,1727.89,0.006101636828927175,1.0577370492050127
