,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,18:00:00,19.926,5000.0,closed,-8.314619867800822,-0.16629239735601642,991.6853801321992,0,19.90478,20.10114,0.5011729953957237,1.0
1,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4958.426900660996,closed,-23.34315589771374,-0.4707774535226469,968.3422242344855,0,19.88509,19.98769,0.49614806920269383,0.9916853801321992
2,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4841.711121172428,closed,52.753860874164495,1.089570599193247,1021.09608510865,100000,19.89959,19.60405,0.48661415849999196,0.9683422242344856
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,5105.480425543248,closed,23.907158605758568,0.4682646218003026,1045.0032437144084,0,19.96472,20.26439,0.508376765389347,1.0210960851086497
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5225.016218572041,closed,-41.139932681117436,-0.7873646886470467,1003.863311033291,0,19.72659,19.88186,0.5257317175297066,1.0450032437144083
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5019.316555166456,closed,-8.408189743291983,-0.16751662603621423,995.455121289999,100000,19.76229,19.65259,0.5088884145882746,1.0038633110332913
6,short,2021-01-15,18:00:00,19.75219,2021-01-19,08:00:00,19.69299,4977.275606449995,closed,13.418144823269312,0.2695881418718483,1008.8732661132684,100000,19.96704,19.64839,0.5039720260335685,0.9954551212899991
7,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5044.366330566343,closed,-16.767807218607864,-0.332406612045666,992.1054588946605,100000,19.68834,19.60113,0.514493436255113,1.0088732661132687
8,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4960.527294473304,closed,-1.0780521545799697,-0.02173261209107881,991.0274067400806,100000,19.65309,19.59091,0.5055687981505185,0.9921054588946608
9,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4955.137033700405,closed,-8.855774182596297,-0.17871905705871002,982.1716325574843,100000,19.61759,19.55509,0.5059341766391896,0.9910274067400809
