,0
net_profit,32.32203503837263
adjusted_net_profit,12.850714320773932
compounded_annual_return,0.010709132738955018
avg_monthly_return,0.14469853216472472
gross_profit,4863.715422745228
adjusted_gross_profit,3990.1663452707885
gross_loss,4831.393387706856
adjusted_gross_loss,3977.3156309500146
profit_factor,1.0066900027475747
adjusted_profit_factor,1.0032310018900121
max_equity_runup_dollars,656.6735132591893
max_equity_runup_percent,42.48895982534699
date_of_max_runup,2022-04-08 21:00:00
max_con_winning_trades_percent,18.314634323290683
max_con_winning_trades,4
largest_win_dollars,656.2891550431845
largest_win_percent,17.599016743854637
