,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,20:00:00,532.0,3485.588833357564,closed,55.63857566962992,1.5962460958435805,1055.63857566963,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4050.2560573574083,closed,-659.5660192618827,-16.28455114742096,396.07255640774724,100000,614.64,516.5,0.15608223886230596,3.240204845885927
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,878.6381521361803,closed,-17.60344041837057,-2.0034914686520704,378.4691159893767,0,590.44,607.21,0.029138844649416497,0.7029105217089443
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,959.106966231912,closed,-23.658476952905705,-2.466719332240267,354.810639036471,100000,552.83,528.87,0.03573956499597228,0.7672855729855297
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,824.1200612957633,closed,-96.13458467671335,-11.665118857264682,258.67605435975764,100000,524.49,464.39,0.03513996637014234,0.6592960490366107
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,465.8902343062588,closed,31.887184427299463,6.844355618396161,290.5632387870571,0,491.51,561.8,0.017803474952949493,0.37271218744500706
6,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,708.9111530305986,closed,27.76207528163981,3.916157217016096,318.3253140686969,0,592.86,628.0,0.023896418560999076,0.5671289224244789
7,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,630.3138664822372,closed,-47.4521044272862,-7.528329448329445,270.8732096414107,0,594.65,648.38,0.019590174560442496,0.5042510931857899
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1245.9042021174596,closed,-23.442620856145258,-1.881574908913837,247.43058878526546,100000,607.8,591.92,0.041837646774373634,0.9967233616939677
9,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,504.9388789593599,closed,-10.956978848290445,-2.169961416096921,236.473609936975,0,569.16,598.87,0.017089923473883432,0.40395110316748795
10,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,955.9805214687847,closed,-109.21906366363801,-11.424821030436059,127.254546273337,100000,646.01,538.61,0.03304517953883699,0.7647844171750278
11,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,319.73256790114687,closed,0.2851998027943933,0.0891994846401039,127.5397460761314,0,636.69,650.98,0.009926346002115671,0.2557860543209175
12,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,339.5259840444714,closed,22.743046814019362,6.698470185728247,150.28279289015074,0,650.07,712.39,0.010371639297546168,0.27162078723557714
13,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,376.72397868097624,closed,24.654158101672802,6.544355946758264,174.93695099182355,0,713.18,802.96,0.010109595821194082,0.301379182944781
14,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,520.958895313253,closed,-1.9159753013916334,-0.3677785941709577,173.02097569043192,0,813.42,817.18,0.012759218596944724,0.4167671162506025
15,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,300.4924591159687,liquidated,-226.89113666891538,-75.50643278583958,-53.870160978483455,0,184.63,753.43,0.00399314914043439,0.12019698364638749
