,0
risk_reward_ratio,0.5301725124573832
cagr_over_avg_dd,0.46127237428418383
cagr_over_max_dd,0.0025671764024368412
max_drawdown_dollars,-746.925283002759
max_drawdown_percent,-60.51327405618645
avg_drawdown_dollars,-415.61682677957214
avg_drawdown_percent,-0.33678203562983666
min_drawdown_dollars,-11.346312026726991
min_drawdown_percent,-0.009271919776966508
max_con_losing_trades,12.0
max_con_losing_trades_percent,-3.8459797787720955
largest_single_loss_dollars,-71.56787618967496
largest_single_loss_percent,-1.4724035094945738
max_position_held,6171.582141706972
