,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,19:00:00,544.38,2021-02-04,19:00:00,557.5,4620.094138910189,closed,-112.28901256520722,-2.430448583709909,887.7109874347927,100000,557.5,538.13,0.016973783529557255,0.9240188277820378
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1905.1371067477867,closed,-29.195585419730257,-1.5324663677129953,858.5154020150625,0,546.1,559.21,0.006834572580261118,0.38102742134955736
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2030.6431264385255,closed,-18.088360805413537,-0.8907700506261819,840.4270412096489,0,557.58,566.25,0.007214293015147084,0.4061286252877051
3,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,3569.341286112858,closed,-72.57348949703635,-2.033246015991693,767.8535517126126,100000,553.18,536.19,0.01324357192034899,0.7138682572225716
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2425.1018898291854,closed,-79.5002868675975,-3.2782246057792306,688.353264845015,100000,529.76,494.01,0.009705842831302271,0.48502037796583714
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1437.5211717503144,closed,11.909138575577979,0.8284496124030998,700.262403420593,0,515.35,533.4,0.005571787487404319,0.2875042343500629
6,short,2021-03-24,16:00:00,527.26,2021-04-15,19:00:00,552.5,3239.4626072730516,closed,-155.73364742944386,-4.807391419792894,544.5287559911492,100000,559.78,497.01,0.012287913391014116,0.6478925214546104
7,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1637.4964805134182,closed,-154.45074269819997,-9.432126696832576,390.0780132929492,0,499.67,562.88,0.00592758906973183,0.32749929610268363
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1950.3900664647495,closed,-17.622095743377173,-0.9035164835164868,372.45591754957206,100000,505.17,500.0,0.007793766499359638,0.3900780132929499
9,short,2021-05-10,17:00:00,494.44,2021-05-11,21:00:00,495.54,1862.2795877478632,closed,-4.523075013290588,-0.24287840789580592,367.9328425362815,100000,498.42,480.85,0.007532884021308402,0.37245591754957263
10,short,2021-05-12,17:00:00,489.94,2021-05-13,19:00:00,486.18,1839.6642126814106,closed,13.74289319995203,0.7470326978813714,381.67573573623355,100000,492.28,483.38,0.007509753082750584,0.36793284253628217
