,0
risk_reward_ratio,7.479521085870477
cagr_over_avg_dd,1.4539232018360289
cagr_over_max_dd,0.007606058532158485
max_drawdown_dollars,-113.24118970437718
max_drawdown_percent,-61.35544897341998
avg_drawdown_dollars,-64.04580919778303
avg_drawdown_percent,-0.32097509384909473
min_drawdown_dollars,-3.649648683749092
min_drawdown_percent,-0.019774238876441363
max_con_losing_trades,5.0
max_con_losing_trades_percent,-20.52751789991272
largest_single_loss_dollars,-817.1974800048226
largest_single_loss_percent,-16.34394960009645
max_position_held,5000.0
