,0
net_profit,-943.1847209189646
adjusted_net_profit,-904.1232095453776
compounded_annual_return,-0.617248212820737
avg_monthly_return,-11.263414319057986
gross_profit,269.72151319813634
adjusted_gross_profit,240.1157308986434
gross_loss,1212.906234117101
adjusted_gross_loss,1144.238940444021
profit_factor,0.22237622794846307
adjusted_profit_factor,0.2098475435606716
max_equity_runup_dollars,36.041695558791616
max_equity_runup_percent,11.004449645417491
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.4730336745089865
max_con_winning_trades,3
largest_win_dollars,36.041695558791595
largest_win_percent,2.4730336745089865
