,0
net_profit,-419.67246326698614
adjusted_net_profit,-471.06777016140813
compounded_annual_return,-0.1665816914285435
avg_monthly_return,-2.2418331570477648
gross_profit,3489.2682683929525
adjusted_gross_profit,3217.6291021089305
gross_loss,3908.9407316599386
adjusted_gross_loss,3688.6968722703386
profit_factor,0.8926378034161773
adjusted_profit_factor,0.8722942582507538
max_equity_runup_dollars,169.70069705635467
max_equity_runup_percent,17.59502040987434
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.274932114236267
max_con_winning_trades,6
largest_win_dollars,169.70069705635464
largest_win_percent,3.5190040819748676
