,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,5000.0,closed,-17.799504856699595,-0.3559900971339919,982.2004951433004,100000,79.466,79.167,0.12631206659172153,1.0
1,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4911.002475716503,closed,5.447674462046904,0.11092795185879238,987.6481696053472,0,79.407,79.835,0.1236514414844335,0.9822004951433007
2,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4938.240848026737,closed,26.147920696520742,0.5294986919677914,1013.7960903018679,0,79.875,80.512,0.12362445952677363,0.9876481696053474
3,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5068.980451509342,closed,-0.2585094431119064,-0.005099831131424713,1013.537580858756,0,80.437,80.696,0.12588110786503778,1.0137960903018683
4,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5067.687904293782,closed,-0.3231425379787778,-0.006376527996228489,1013.2144383207772,0,80.659,80.92,0.12552637143266368,1.0135375808587563
5,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5066.072191603889,closed,-18.47610175904013,-0.36470269392648946,994.738336561737,100000,80.357,80.005,0.12654266174434273,1.013214438320778
6,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4973.69168280869,closed,-61.35761323400604,-1.2336432804245885,933.380723327731,0,79.725,80.855,0.12306396513240439,0.9947383365617379
7,short,2021-01-18,01:00:00,79.852,2021-01-18,14:00:00,79.594,4666.90361663866,closed,14.028390125987785,0.30059309722988753,947.4091134537188,100000,79.913,79.519,0.11688883476027302,0.9333807233277321
8,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4737.0455672685985,closed,4.018481233992963,0.0848309600768742,951.4275946877117,0,80.059,80.345,0.11823548446301833,0.9474091134537197
9,long,2021-01-21,01:00:00,80.314,2021-01-21,08:00:00,80.336,4757.137973438565,closed,0.2332072070753396,0.00490225863486512,951.660801894787,0,80.3,80.517,0.11846348017627226,0.951427594687713
10,short,2021-01-25,14:00:00,80.157,2021-01-26,01:00:00,80.058,4758.304009473941,closed,4.806482453453122,0.10101251294333562,956.4672843482401,100000,80.246,79.775,0.11872460320306252,0.9516608018947882
11,short,2021-01-26,02:00:00,79.924,2021-01-26,12:00:00,79.922,4782.336421741206,closed,-0.9564672843476699,-0.01999999999998805,955.5108170638924,100000,80.021,79.615,0.11967209903761589,0.9564672843482414
12,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4777.554085319469,closed,-10.012259475972206,-0.20956873113667113,945.4985575879202,0,80.001,80.639,0.11916774551194703,0.9555108170638938
13,short,2021-01-29,19:00:00,80.032,2021-02-01,06:00:00,80.12,4727.492787939607,closed,-6.261801422874342,-0.13245501799281295,939.2367561650459,100000,80.145,79.704,0.11814006367302098,0.9454985575879215
14,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4696.183780825236,closed,-7.219754511243526,-0.15373662633737126,932.0170016538024,100000,80.15,79.933,0.1173928552351074,0.9392367561650472
