,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5070.5125972779915,closed,32.39735424333445,0.6389364708555572,1046.4998736989328,0,140.766,142.251,0.07200744991980561,1.0141025194555984
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5232.499368494664,closed,-3.9596718455027116,-0.07567457856458124,1042.54020185343,0,141.739,142.244,0.07375118915959104,1.0464998736989328
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5212.701009267153,closed,-11.37097985806451,-0.21813988252633626,1031.1692219953657,100000,142.098,141.783,0.07351202602284818,1.0425402018534307
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5155.846109976828,closed,-8.469334801702786,-0.16426663288716448,1022.6998871936629,0,141.828,142.165,0.07256746907031525,1.0311692219953656
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5113.499435968315,closed,-16.260209918081056,-0.3179859530971465,1006.4396772755819,0,141.52,142.322,0.07204496468504809,1.022699887193663
6,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5032.198386377909,closed,-5.308618723369227,-0.10549303337761054,1001.1310585522126,100000,141.729,141.098,0.07111039745609343,1.0064396772755817
7,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,5005.655292761062,closed,14.512226937664677,0.28991662607394403,1015.6432854898773,0,141.441,142.22,0.07067589064335672,1.0011310585522124
8,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5078.216427449386,closed,-4.019277894523353,-0.07914743201565551,1011.6240075953539,0,141.876,142.314,0.0715151097388977,1.0156432854898774
9,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,5058.120037976769,closed,-0.40580137876522837,-0.008022770826284059,1011.2182062165887,100000,142.195,141.3,0.0712732504505801,1.0116240075953538
10,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5056.091031082942,closed,-12.831047035888188,-0.25377405108032564,998.3871591807005,0,142.479,142.873,0.07077741814174746,1.0112182062165884
11,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4991.935795903501,closed,2.8747657409072773,0.05758819541041328,1001.2619249216077,0,143.038,143.461,0.0697865387403242,0.9983871591807002
12,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5006.309624608037,closed,-4.278212942025372,-0.08545641925533781,996.9837119795824,0,143.458,143.957,0.06972236206602794,1.0012619249216075
13,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4984.91855989791,closed,-4.392303586528781,-0.08811184242534013,992.5914083930536,0,143.69,144.102,0.06929224233773619,0.9969837119795821
14,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4962.957041965266,closed,-6.483313937199878,-0.13063409339188176,986.1080944558537,0,143.519,143.772,0.06906569218624473,0.9925914083930534
15,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,4930.540472279267,closed,-4.529942660446754,-0.09187517445430629,981.5781517954069,100000,143.535,143.127,0.06881232166972684,0.9861080944558535
16,long,2021-02-03,18:00:00,143.405,2021-02-03,20:00:00,143.306,4907.890758977032,closed,-4.438200770648508,-0.09042990132839827,977.1399510247584,0,143.262,143.492,0.06844797265056354,0.9815781517954065
17,long,2021-02-04,14:00:00,143.831,2021-02-05,07:00:00,144.354,4885.699755123789,closed,16.720363177088196,0.342230673498776,993.8603142018466,0,143.831,144.503,0.06793667227682196,0.9771399510247579
18,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4969.3015710092295,closed,-6.829274681131006,-0.13742926613616707,987.0310395207156,0,144.591,144.884,0.06865193372857578,0.993860314201846
19,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,4935.1551976035735,closed,59.4027999892013,1.2036663004650041,1046.4338395099169,0,144.674,146.639,0.0681985669437856,0.9870310395207147
