,0
net_profit,-489.40530613215105
adjusted_net_profit,-550.4569728942988
compounded_annual_return,-0.20155366348470394
avg_monthly_return,-2.7618892301352247
gross_profit,3354.9279934771685
adjusted_gross_profit,3073.3886904217925
gross_loss,3844.3332996093195
adjusted_gross_loss,3623.8456633160913
profit_factor,0.8726943612870698
adjusted_profit_factor,0.848101430348833
max_equity_runup_dollars,246.3201182094666
max_equity_runup_percent,25.715550537455297
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.900105101265836
max_con_winning_trades,6
largest_win_dollars,180.1747393976332
largest_win_percent,3.5190040819748676
