,0
net_profit,-935.5521299332772
adjusted_net_profit,-893.4487548473119
compounded_annual_return,-0.6007464917517249
avg_monthly_return,-10.796131179535607
gross_profit,408.76098350894546
adjusted_gross_profit,361.2434843654293
gross_loss,1344.3131134422226
adjusted_gross_loss,1254.6922392127412
profit_factor,0.3040667976988485
adjusted_profit_factor,0.2879140183349601
max_equity_runup_dollars,54.96629063066098
max_equity_runup_percent,9.853662989630747
date_of_max_runup,2021-06-18 20:00:00
max_con_winning_trades_percent,2.598829811817154
max_con_winning_trades,3
largest_win_dollars,54.96629063066097
largest_win_percent,2.186148282097647
