,0
net_profit,-271.1210450064609
adjusted_net_profit,-345.051427904461
compounded_annual_return,-0.10048488935176403
avg_monthly_return,-1.3090547097262828
gross_profit,3210.5184334195487
adjusted_gross_profit,2908.49826455475
gross_loss,3481.6394784260096
adjusted_gross_loss,3253.549692459211
profit_factor,0.9221283402010854
adjusted_profit_factor,0.8939461632615631
max_equity_runup_dollars,314.8836646827219
max_equity_runup_percent,28.708700992448176
date_of_max_runup,2022-06-14 21:00:00
max_con_winning_trades_percent,5.2152644624255835
max_con_winning_trades,7
largest_win_dollars,152.82948429134117
largest_win_percent,3.393108940393873
