,0
net_profit,30.56556869529868
adjusted_net_profit,-71.66188457753424
compounded_annual_return,0.010132946207418003
avg_monthly_return,0.1255276674574759
gross_profit,4465.676532474326
adjusted_gross_profit,4093.5368214347995
gross_loss,4435.110963779028
adjusted_gross_loss,4165.198706012334
profit_factor,1.0068917258091001
adjusted_profit_factor,0.9827950862286372
max_equity_runup_dollars,223.06979166518
max_equity_runup_percent,22.997636081004302
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,5.895657200433444
max_con_winning_trades,7
largest_win_dollars,183.54414409626193
largest_win_percent,3.6617726455032216
