,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,06:00:00,1917.97,4834.609199041895,closed,67.36725126759191,1.3934373698900522,1034.2890910759709,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5171.445455379855,closed,179.91750439586815,3.4790564059551268,1214.2065954718391,100000,1911.55,1819.96,0.005421939038980767,1.034289091075971
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6071.032977359193,closed,-48.72311278914378,-0.8025506198178748,1165.4834826826955,100000,1857.41,1838.13,0.006592965056018932,1.2142065954718386
4,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5827.417413413473,closed,31.947306521658504,0.5482240974899552,1197.430789204354,100000,1861.33,1834.08,0.0062844543564891464,1.1654834826826945
5,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5987.153946021767,closed,60.38272472846374,1.0085380344793995,1257.8135139328176,100000,1849.84,1811.15,0.006479393467768111,1.1974307892043534
6,short,2021-01-19,16:00:00,1836.11,2021-01-20,02:00:00,1843.8,6289.067569664085,closed,-27.604550771426368,-0.43892914912505543,1230.2089631613912,100000,1843.8,1834.36,0.006850425703976434,1.257813513932817
7,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6151.044815806954,closed,-80.72835598118604,-1.3124332271767931,1149.4806071802052,100000,1870.22,1834.96,0.006674346991690443,1.2302089631613908
8,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5747.403035901025,closed,1.1839463702933621,0.020599675416842485,1150.6645535504986,0,1862.44,1875.04,0.006156799412859091,1.149480607180205
9,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5753.322767752493,closed,-18.1824772738092,-0.31603436844743715,1132.4820762766894,100000,1860.68,1853.5,0.006202408128280654,1.1506645535504987
10,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5662.410381383447,closed,-17.602248497180703,-0.3108614055076683,1114.8798277795088,0,1854.27,1861.85,0.0060863881821521665,1.1324820762766894
11,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5574.399138897543,closed,0.6606854087937315,0.011852136747502373,1115.5405131883026,100000,1850.49,1832.4,0.006039337539365604,1.1148798277795087
12,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5577.702565941513,closed,-1.788173447969062,-0.03205931881144006,1113.7523397403336,100000,1844.99,1834.46,0.006059756169201492,1.1155405131883027
13,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5568.761698701669,closed,15.983680266248186,0.2870239584856847,1129.7360200065818,0,1843.17,1875.57,0.006032968456594319,1.113752339740334
14,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5648.6801000329115,closed,-29.99267389951258,-0.5309678255516335,1099.7433461070693,100000,1863.47,1842.05,0.006100811219510861,1.1297360200065822
15,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5498.716730535348,closed,-3.4395725194451643,-0.06255227697663727,1096.3037735876242,0,1856.72,1871.01,0.005908659528631824,1.0997433461070696
16,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:00:00,1815.64,5481.518867938121,closed,-19.975842178366236,-0.3644216623098147,1076.3279314092579,100000,1815.76,1809.41,0.006058901927079126,1.0963037735876242
17,long,2021-02-08,12:00:00,1815.64,2021-02-09,12:00:00,1841.95,5381.639657046289,closed,76.90178232038818,1.4289656539842672,1153.229713729646,0,1815.64,1848.59,0.005928091094100471,1.076327931409258
18,long,2021-02-10,08:00:00,1843.76,2021-02-10,11:00:00,1839.63,5766.148568648232,closed,-14.075587225365549,-0.2441072590792664,1139.1541265042804,0,1839.46,1847.08,0.0062547713028249146,1.1532297137296466
19,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5695.770632521403,closed,-31.232664724973684,-0.5483483577558953,1107.9214617793068,0,1841.45,1853.44,0.0061528338986852355,1.1391541265042806
20,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5539.607308896534,closed,-12.268495219085604,-0.22146868062980868,1095.652966560221,0,1838.22,1847.66,0.006013240170962386,1.107921461779307
21,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,5478.2648328011055,closed,-42.18452582331938,-0.7700344381078399,1053.4684407369018,100000,1829.64,1814.78,0.006037154401522005,1.0956529665602213
22,long,2021-02-12,17:00:00,1828.46,2021-02-15,10:00:00,1818.43,5267.342203684507,closed,-29.953185682220344,-0.5686584338733125,1023.5152550546815,0,1816.82,1828.9,0.0057615066270900175,1.0534684407369015
23,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,5117.5762752734045,closed,-9.837848990285455,-0.19223648971914684,1013.677406064396,100000,1824.25,1816.54,0.005628565603595854,1.0235152550546809
24,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5068.387030321978,closed,-10.869090821708275,-0.21444871428884932,1002.8083152426877,0,1817.7,1822.36,0.005564886174841322,1.0136774060643956
25,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,5014.041576213438,closed,-7.434390451703988,-0.1482714161560339,995.3739247909838,100000,1820.91,1816.53,0.005515936652196827,1.0028083152426877
26,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4976.869623954917,closed,-11.964254047463593,-0.24039717636718166,983.4096707435202,0,1816.34,1826.48,0.005468035953475889,0.9953739247909835
