,0
net_profit,-912.2462595770918
adjusted_net_profit,-869.6645180456061
compounded_annual_return,-0.5572695319206886
avg_monthly_return,-9.641419116464533
gross_profit,277.4790484213639
adjusted_gross_profit,241.95149681474354
gross_loss,1189.7253079984557
adjusted_gross_loss,1111.6160148603497
profit_factor,0.23322950815275428
adjusted_profit_factor,0.21765744068120454
max_equity_runup_dollars,17.583233902039865
max_equity_runup_percent,10.698806885858016
date_of_max_runup,2021-08-20 16:00:00
max_con_winning_trades_percent,2.396117344632395
max_con_winning_trades,3
largest_win_dollars,17.583233902039883
largest_win_percent,2.396117344632395
