,0
net_profit,-923.3719159171558
adjusted_net_profit,-791.8971729479717
compounded_annual_return,-0.5769190278739618
avg_monthly_return,-11.020417812978891
gross_profit,263.641513496822
adjusted_gross_profit,207.43295395822219
gross_loss,1187.0134294139777
adjusted_gross_loss,999.3301269061939
profit_factor,0.2221049121802947
adjusted_profit_factor,0.20757200085662353
max_equity_runup_dollars,53.905800066406485
max_equity_runup_percent,61.365717703089295
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,49.70045196527575
max_con_winning_trades,3
largest_win_dollars,53.905800066406485
largest_win_percent,41.10142961769446
