,0
net_profit,-166.29582414248307
adjusted_net_profit,-231.0957526483635
compounded_annual_return,-0.059086104805470385
avg_monthly_return,-0.754955142026347
gross_profit,2791.956508767247
adjusted_gross_profit,2508.4762753275804
gross_loss,2958.2523329097303
adjusted_gross_loss,2739.572027975944
profit_factor,0.9437857878814162
adjusted_profit_factor,0.9156453087239681
max_equity_runup_dollars,233.74078919621547
max_equity_runup_percent,19.472704529148075
date_of_max_runup,2021-11-15 13:00:00
max_con_winning_trades_percent,4.70539421546401
max_con_winning_trades,6
largest_win_dollars,212.8486562392289
largest_win_percent,4.484976347771428
