,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,5000.0,closed,-61.857085948631855,-1.237141718972637,938.1429140513682,0,1930.36,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4690.714570256841,closed,37.616804990996556,0.8019418881191238,975.7597190423647,100000,1943.67,1901.52,0.004850289081022481,0.9381429140513683
2,short,2021-01-07,16:00:00,1910.27,2021-01-07,17:00:00,1913.88,4878.798595211824,closed,-10.200749132007932,-0.20908321860261264,965.5589699103568,100000,1917.85,1910.27,0.005107967559781418,0.9757597190423649
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4827.794849551785,closed,169.89029782509976,3.5190040819748685,1135.4492677354565,100000,1911.55,1819.96,0.005059547419082875,0.9655589699103571
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5677.246338677285,closed,-36.78406249330332,-0.6479208457576541,1098.6652052421532,100000,1857.41,1838.13,0.006155864829143166,1.135449267735457
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5493.326026210771,closed,33.206498618712345,0.6044880362146972,1131.8717038608656,100000,1861.33,1834.08,0.005920808392121978,1.0986652052421542
6,short,2021-01-15,14:00:00,1848.06,2021-01-18,05:00:00,1828.42,5659.358519304333,closed,59.00604730423291,1.04262783675854,1190.8777511650985,100000,1849.84,1811.15,0.0061246480301552254,1.1318717038608666
7,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,5954.388755825498,closed,-12.781133548497213,-0.21465063959743547,1178.0966176166014,100000,1843.8,1834.36,0.006471387938209016,1.1908777511650996
8,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5890.48308808301,closed,-77.30865728923108,-1.3124332271767931,1100.7879603273702,100000,1870.22,1834.96,0.006391617888641985,1.1780966176166021
9,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5503.939801636857,closed,11.392823150131086,0.206993963610265,1112.1807834775013,0,1862.44,1872.57,0.005895993917158298,1.1007879603273714
10,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5560.9039173875135,closed,-10.312051001887266,-0.185438395539332,1101.868732475614,100000,1854.29,1850.26,0.006009059580933536,1.1121807834775028
11,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5509.343662378078,closed,-16.54779417047064,-0.30035872119344026,1085.3209383051433,100000,1860.68,1853.5,0.005938456531332139,1.1018687324756156
12,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5426.604691525727,closed,-16.86921961542194,-0.3108614055076683,1068.4517186897212,0,1854.27,1861.85,0.0058329263403978406,1.0853209383051454
13,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5342.258593448619,closed,-14.937873711103055,-0.27961719654345907,1053.5138449786182,0,1851.98,1858.2,0.005752559930490881,1.0684517186897238
14,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5267.569224893105,closed,0.6243195078036818,0.011852136747502379,1054.1381644864218,100000,1850.49,1832.4,0.005706916165926995,1.053513844978621
15,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5270.690822432125,closed,6.069268194474503,0.11515128469770268,1060.2074326808963,100000,1844.99,1834.46,0.005726210899486256,1.0541381644864252
16,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5301.037163404499,closed,-7.131677329161253,-0.13453362255964751,1053.075755351735,100000,1846.43,1840.16,0.00574949800803091,1.0602074326808997
17,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5265.378776758694,closed,16.767144381686858,0.31844137131590217,1069.842899733422,0,1843.17,1875.57,0.005704295818514275,1.0530757553517387
18,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5349.214498667129,closed,-4.868196921571572,-0.09100769697652969,1064.9747028118504,0,1856.72,1871.01,0.005746375222145732,1.069842899733426
19,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5324.873514059273,closed,-35.00224782727308,-0.6573348218480042,1029.9724549845773,100000,1823.05,1809.41,0.005885756698657874,1.0649747028118546
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,5149.862274922907,closed,58.38346602820564,1.1336898524937666,1088.355921012783,0,1818.97,1848.59,0.005656267943944235,1.0299724549845815
21,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5441.7796050639345,closed,-13.961008504426111,-0.25655225896018413,1074.3949125083568,0,1839.46,1847.08,0.005902179084554617,1.0883559210127869
22,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5371.9745625418045,closed,-29.457134292762426,-0.5483483577558953,1044.9377782155943,0,1841.45,1853.44,0.0058030544633519004,1.074394912508361
23,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,5224.688891077994,closed,-14.031974623788848,-0.2685705295821676,1030.9058035918056,0,1838.22,1847.66,0.005668719705619142,1.0449377782155989
24,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5154.529017959048,closed,-13.119500242892649,-0.25452374401584715,1017.786303348913,100000,1824.25,1816.54,0.0056727331953547,1.0309058035918097
25,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5088.931516744583,closed,-10.913148208698797,-0.21444871428884932,1006.8731551402142,0,1817.7,1822.36,0.005587443198955383,1.0177863033489167
26,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,5034.36577570109,closed,-7.464525430106706,-0.1482714161560339,999.4086297101074,100000,1820.91,1816.53,0.005538295261549477,1.006873155140218
27,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,4997.043148550556,closed,-12.012750630965245,-0.24039717636718164,987.3958790791422,0,1816.34,1826.48,0.005490200399429292,0.9994086297101112
28,short,2021-02-16,13:00:00,1816.34,2021-02-17,05:00:00,1793.62,4936.979395395729,closed,60.762220329670484,1.2307570168580786,1048.1580994088126,100000,1818.97,1787.4,0.005436184189519285,0.9873958790791458
29,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,5240.790497044081,closed,26.741149688262485,0.5102503086766218,1074.8992490970752,100000,1788.81,1761.4,0.005882579971987969,1.0481580994088162
30,long,2021-02-23,03:00:00,1813.34,2021-02-23,05:00:00,1813.33,5374.496245485393,closed,-1.110465637609865,-0.02066176227293232,1073.7887834594653,0,1811.27,1815.9,0.005927731418802203,1.0748992490970786
31,long,2021-02-24,03:00:00,1812.21,2021-02-24,09:00:00,1806.16,5368.9439172973425,closed,-19.003746452539364,-0.3539568813768799,1054.785037006926,0,1804.87,1813.58,0.005925299956734973,1.0737887834594686
32,short,2021-02-24,09:00:00,1806.16,2021-02-24,22:00:00,1802.79,5273.925185034645,closed,8.77965932185237,0.16647295920627841,1063.5646963287784,100000,1810.37,1783.94,0.0058399313294886885,1.0547850370069292
33,short,2021-02-25,04:00:00,1796.63,2021-02-25,07:00:00,1800.99,5317.823481643909,closed,-13.974595919747182,-0.262787886209175,1049.5901004090313,100000,1800.99,1794.3,0.005919775893360245,1.063564696328782
