,0
net_profit,-511.3707638475944
adjusted_net_profit,-528.730718770275
compounded_annual_return,-0.21322433944083607
avg_monthly_return,-2.9398830309229567
gross_profit,1661.7544292852008
adjusted_gross_profit,1481.5118547216919
gross_loss,2173.125193132795
adjusted_gross_loss,2010.2425734919668
profit_factor,0.7646841675465562
adjusted_profit_factor,0.7369816330912624
max_equity_runup_dollars,189.52830871609785
max_equity_runup_percent,18.08219306839878
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,5.293154410311931
max_con_winning_trades,5
largest_win_dollars,189.52830871609777
largest_win_percent,3.616438613679758
